time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
35.76, 2025-12-30__20-25-47.682007, 1.81107, 1.79557, 1.03039, 0.416882, 0.369574, 0.158075, -0.0370692, -0.408175, 0.0367907, -1.6598, 0.0626576, 1.26994, 0.854138, 0.000408542, 0.582871, 0.00677548, 1.5672, 0.00168952, -0.978818, 0.012887, 0.0151878, -0.0142172, 1.74965, 0.0213639, -0.0163343, -0.0172822, 0.380875, 0.0176029, 0.644349, 0.668998, -0.743055, 0.0176289, -0.742945, -0.667827, 0.0451679, -0.0217892, -0.0433146, -0.998824, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119077, 1.92003, 0.261873, 1.68958, -0.249258, -0.374726, -0.0792153, 0, 0, 0, 0, 0, 0, 0, 0.119077, 1.92003, 0.261873, 1.68958, -0.249258, -0.374726, -0.0792153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.77, 2025-12-30__20-25-47.692006, 1.81089, 1.79854, 1.0257, 0.418929, 0.368896, 0.15629, -0.0370536, -0.402407, 0.0368621, -1.64397, 0.0626656, 1.26013, 0.854217, 0.00418979, 0.575908, 0.00686418, 1.5892, -0.00646744, -0.99749, 0.0110894, 0.0152916, -0.0142988, 1.74595, 0.0213666, -0.0165706, -0.01661, 0.380766, 0.0176816, 0.648053, 0.669505, -0.742593, 0.0178589, -0.742493, -0.668329, 0.0451596, -0.0215995, -0.0434947, -0.99882, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0577958, 3.0366, 0.199907, 1.2125, -0.239932, -0.348851, -0.0619998, 0, 0, 0, 0, 0, 0, 0, 0.0577958, 3.0366, 0.199907, 1.2125, -0.239932, -0.348851, -0.0619998, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.78, 2025-12-30__20-25-47.702007, 1.8107, 1.80153, 1.02087, 0.42095, 0.368176, 0.1545, -0.037056, -0.396367, 0.0369372, -1.62819, 0.0626809, 1.25017, 0.854281, -0.000768543, 0.610928, 0.00462286, 1.59126, 0.00233123, -0.992936, 0.00403195, 0.0153769, -0.0143652, 1.74243, 0.0213389, -0.0163258, -0.0159313, 0.380679, 0.0177498, 0.651589, 0.670006, -0.742147, 0.0176184, -0.742038, -0.668835, 0.0451596, -0.0217312, -0.0433307, -0.998824, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.191973, 1.57958, 0.371946, 2.04841, -0.228191, -0.350925, -0.0320884, 0, 0, 0, 0, 0, 0, 0, 0.191973, 1.57958, 0.371946, 2.04841, -0.228191, -0.350925, -0.0320884, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.79, 2025-12-30__20-25-47.712006, 1.81061, 1.80458, 1.0158, 0.422992, 0.367414, 0.152653, -0.0370655, -0.390408, 0.0370426, -1.61203, 0.0626411, 1.24031, 0.854329, 0.00303257, 0.619508, 0.00756924, 1.62329, -0.00876477, -0.994488, 0.00457325, 0.0155017, -0.0144278, 1.73872, 0.0212748, -0.0166824, -0.0152416, 0.380558, 0.0178164, 0.655293, 0.670531, -0.741665, 0.0179379, -0.741572, -0.669356, 0.0450895, -0.0214344, -0.0435361, -0.998822, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11341, 2.18202, 0.263682, 1.6946, -0.20973, -0.403561, -0.02026, 0, 0, 0, 0, 0, 0, 0, 0.11341, 2.18202, 0.263682, 1.6946, -0.20973, -0.403561, -0.02026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.8, 2025-12-30__20-25-47.722007, 1.81073, 1.80749, 1.01052, 0.42503, 0.366624, 0.150775, -0.0370533, -0.383985, 0.0371368, -1.59571, 0.0626995, 1.23035, 0.854383, 0.00486909, 0.638713, 0.0101786, 1.67403, 0.00426493, -0.984815, 0.0118674, 0.0155254, -0.0145109, 1.73517, 0.0213071, -0.0166041, -0.0145022, 0.380533, 0.0178999, 0.658847, 0.671078, -0.741171, 0.0178522, -0.741075, -0.669904, 0.0451274, -0.0214879, -0.0435139, -0.998822, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332703, 2.65346, 0.172753, 1.17563, -0.273951, -0.521169, -0.0332604, 0, 0, 0, 0, 0, 0, 0, 0.0332703, 2.65346, 0.172753, 1.17563, -0.273951, -0.521169, -0.0332604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.81, 2025-12-30__20-25-47.732008, 1.81208, 1.8092, 1.00506, 0.427058, 0.365775, 0.148872, -0.0370416, -0.377531, 0.0372316, -1.57927, 0.0626653, 1.2202, 0.854453, 0.0030917, 0.646726, 0.0117105, 1.6807, 0.000397487, -1.02567, 0.00196063, 0.0156049, -0.0145743, 1.73163, 0.0212378, -0.0164467, -0.0137931, 0.380447, 0.0179586, 0.662388, 0.671593, -0.74071, 0.0176675, -0.740607, -0.670425, 0.0450709, -0.0215397, -0.043354, -0.998828, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348328, 2.63794, 0.182177, 1.41286, -0.250101, -0.371285, 0.00497149, 0, 0, 0, 0, 0, 0, 0, 0.0348328, 2.63794, 0.182177, 1.41286, -0.250101, -0.371285, 0.00497149, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.82, 2025-12-30__20-25-47.742008, 1.81501, 1.80941, 0.999388, 0.429089, 0.364875, 0.146927, -0.037045, -0.371092, 0.0373152, -1.56258, 0.0626699, 1.21001, 0.854541, 0.00108064, 0.647675, 0.00948945, 1.6528, -0.00927834, -1.03335, 0.0126569, 0.0157335, -0.014629, 1.728, 0.0212275, -0.0165461, -0.0131126, 0.380315, 0.0180125, 0.666001, 0.672091, -0.740257, 0.0177082, -0.740157, -0.670923, 0.0450482, -0.0214664, -0.0433833, -0.998828, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127299, 2.22205, 0.277564, 2.14427, -0.191525, -0.300416, -0.00942263, 0, 0, 0, 0, 0, 0, 0, 0.127299, 2.22205, 0.277564, 2.14427, -0.191525, -0.300416, -0.00942263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.83, 2025-12-30__20-25-47.752007, 1.81832, 1.80933, 0.9935, 0.431117, 0.363935, 0.144942, -0.0370548, -0.36448, 0.0374021, -1.54567, 0.0626924, 1.1998, 0.854632, -0.000361512, 0.666703, 0.011496, 1.6979, 0.00747156, -1.01474, 0.00965826, 0.0158501, -0.0146781, 1.72442, 0.0211945, -0.0165783, -0.0124483, 0.380201, 0.0180644, 0.669601, 0.672591, -0.739801, 0.017776, -0.739706, -0.671421, 0.0450419, -0.0213869, -0.0434437, -0.998827, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0868385, 2.61251, 0.251372, 1.74551, -0.25347, -0.447232, 0.00379288, 0, 0, 0, 0, 0, 0, 0, 0.0868385, 2.61251, 0.251372, 1.74551, -0.25347, -0.447232, 0.00379288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.84, 2025-12-30__20-25-47.762007, 1.82178, 1.80918, 0.987382, 0.433146, 0.362949, 0.142915, -0.0370398, -0.357635, 0.037518, -1.5285, 0.0626605, 1.18947, 0.85474, 0.00275798, 0.692699, 0.0135218, 1.7273, -0.00250678, -1.04762, 0.0122248, 0.0159535, -0.0147404, 1.72083, 0.0211262, -0.0166399, -0.0117485, 0.380104, 0.018121, 0.673171, 0.673102, -0.739337, 0.0177495, -0.739242, -0.671936, 0.0449769, -0.0213265, -0.0433952, -0.99883, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626937, 2.23864, 0.199467, 1.94123, -0.223259, -0.363956, 0.0126886, 0, 0, 0, 0, 0, 0, 0, 0.0626937, 2.23864, 0.199467, 1.94123, -0.223259, -0.363956, 0.0126886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.85, 2025-12-30__20-25-47.772008, 1.82535, 1.809, 0.981006, 0.435184, 0.361905, 0.140833, -0.0370295, -0.350659, 0.037648, -1.51099, 0.0626882, 1.17899, 0.854845, 0.00176171, 0.720299, 0.0191602, 1.74581, -0.0109913, -1.05543, 0.00885705, 0.0160838, -0.0148086, 1.71721, 0.0211132, -0.0167176, -0.0110127, 0.379981, 0.0181917, 0.676778, 0.673645, -0.738841, 0.0177804, -0.738749, -0.672479, 0.0449594, -0.0212609, -0.0434219, -0.998831, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0356914, 1.5413, 0.137296, 2.36985, -0.187222, -0.361843, 0.0357438, 0, 0, 0, 0, 0, 0, 0, 0.0356914, 1.5413, 0.137296, 2.36985, -0.187222, -0.361843, 0.0357438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.86, 2025-12-30__20-25-47.782008, 1.829, 1.80882, 0.974429, 0.437209, 0.360822, 0.138717, -0.0370188, -0.343433, 0.0377974, -1.4933, 0.062705, 1.16845, 0.854953, 0.00321824, 0.704312, 0.0127829, 1.78499, 0.00914987, -1.04627, 0.0144519, 0.0161559, -0.0148705, 1.71371, 0.0210606, -0.0165382, -0.0102934, 0.379894, 0.0182621, 0.680317, 0.674195, -0.738342, 0.0176811, -0.738247, -0.673032, 0.044929, -0.021273, -0.0433439, -0.998834, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0301022, 3.62902, 0.197928, 1.30712, -0.273767, -0.476213, 0.0279807, 0, 0, 0, 0, 0, 0, 0, 0.0301022, 3.62902, 0.197928, 1.30712, -0.273767, -0.476213, 0.0279807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.87, 2025-12-30__20-25-47.792008, 1.8327, 1.80862, 0.967627, 0.439228, 0.359682, 0.13656, -0.0370443, -0.336104, 0.0379209, -1.47538, 0.0626766, 1.15777, 0.85507, -0.000905348, 0.733094, 0.014764, 1.78821, 0.000507425, -1.08603, 0.011398, 0.0162838, -0.0149078, 1.71015, 0.0209934, -0.01651, -0.00961677, 0.379775, 0.0182908, 0.683855, 0.674683, -0.737899, 0.0175731, -0.737802, -0.673525, 0.044861, -0.021267, -0.0432324, -0.998839, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.106162, 2.4724, 0.271994, 2.14579, -0.214012, -0.326575, 0.0512131, 0, 0, 0, 0, 0, 0, 0, 0.106162, 2.4724, 0.271994, 2.14579, -0.214012, -0.326575, 0.0512131, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.88, 2025-12-30__20-25-47.802006, 1.83652, 1.80845, 0.960558, 0.441252, 0.358513, 0.134341, -0.0370425, -0.328489, 0.0380475, -1.45707, 0.0626877, 1.14716, 0.855189, -0.000578681, 0.779201, 0.0172681, 1.82305, -0.00329824, -1.07332, 0.00873189, 0.0163329, -0.0149506, 1.7066, 0.0209662, -0.0165928, -0.00890173, 0.379727, 0.0183336, 0.687405, 0.675205, -0.737419, 0.0176371, -0.737326, -0.674047, 0.0448366, -0.0211751, -0.0432782, -0.998839, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.137479, 1.19276, 0.285279, 2.68942, -0.184457, -0.42836, 0.0748197, 0, 0, 0, 0, 0, 0, 0, 0.137479, 1.19276, 0.285279, 2.68942, -0.184457, -0.42836, 0.0748197, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.89, 2025-12-30__20-25-47.812007, 1.8404, 1.80826, 0.953226, 0.443274, 0.357271, 0.13207, -0.0370198, -0.320781, 0.0381824, -1.43845, 0.0627056, 1.13632, 0.855329, -0.00102183, 0.761598, 0.00900898, 1.87899, 0.00170448, -1.0545, 0.015347, 0.0164338, -0.0150051, 1.70304, 0.0209268, -0.0166205, -0.00817314, 0.379619, 0.0183845, 0.690977, 0.675741, -0.736927, 0.0176869, -0.736837, -0.674584, 0.0448095, -0.02109, -0.043312, -0.998839, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.203509, 3.84488, 0.439238, 1.2629, -0.222392, -0.611841, 0.0691987, 0, 0, 0, 0, 0, 0, 0, 0.203509, 3.84488, 0.439238, 1.2629, -0.222392, -0.611841, 0.0691987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.9, 2025-12-30__20-25-47.822008, 1.84431, 1.80805, 0.945673, 0.445279, 0.355959, 0.129763, -0.0370496, -0.313009, 0.0383384, -1.41964, 0.062683, 1.12526, 0.855483, -0.00283666, 0.805689, 0.0110122, 1.89232, -0.00383843, -1.09033, 0.0104467, 0.0166161, -0.0150276, 1.69948, 0.020845, -0.0166104, -0.00751061, 0.379446, 0.0184103, 0.694531, 0.676234, -0.736476, 0.0176452, -0.736387, -0.67508, 0.0447311, -0.0210315, -0.0432424, -0.998843, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.271178, 2.12901, 0.494501, 2.2988, -0.169498, -0.4944, 0.0995803, 0, 0, 0, 0, 0, 0, 0, 0.271178, 2.12901, 0.494501, 2.2988, -0.169498, -0.4944, 0.0995803, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.91, 2025-12-30__20-25-47.832009, 1.84832, 1.80786, 0.937845, 0.447285, 0.354614, 0.12739, -0.0370323, -0.304972, 0.0385396, -1.40042, 0.0626807, 1.11428, 0.855624, 8.48801e-06, 0.790871, 0.0206869, 1.90884, -0.00945046, -1.12543, 0.0143934, 0.0167224, -0.0150905, 1.69589, 0.0207769, -0.0168869, -0.00673907, 0.379333, 0.0184727, 0.698104, 0.67681, -0.735942, 0.0178239, -0.735863, -0.675656, 0.0446673, -0.0208297, -0.0433472, -0.998843, 0.396068, 0.00337823, 2.39365, 0.00786255, 1.34424, 0.0297121, 2.35607, -0.0181518, -1.09194, 0.101532, 0.00771417, 1.31887, 0.0291514, 2.3116, -0.0178092, -1.07133, 0.0996164, 0.210458, 0.793633, 0.422448, -0.547379, -0.245899, -0.181356, 0.0604022, 0.181408, -3.26802, 0.243916, -2.63732, -0.0608998, 0.254425, -0.0437406, 0.399581, -1.15552, 0.695516, -0.87309, -0.324608, -0.998264, 0.116278, 1, 0.0689216, 0.451372, 0.00906716, 0.864204, -0.0137054, 0.221625, 0.00524087, 0.00268706, 0.459398, 0.0101543, 0.805196, -0.00620345, -0.373175, 0.0346991, 1, 0, 0, 0, 0, 0
35.92, 2025-12-30__20-25-47.842011, 1.85229, 1.80763, 0.929865, 0.449246, 0.353168, 0.125011, -0.0370231, -0.297207, 0.0387661, -1.38126, 0.0627122, 1.10296, 0.855755, -0.00108167, 0.779464, 0.0231927, 1.89835, -0.00116202, -1.14536, 0.0118668, 0.0170078, -0.015159, 1.69232, 0.0207168, -0.0170062, -0.0059219, 0.379014, 0.0185483, 0.701674, 0.677421, -0.735378, 0.0178732, -0.735304, -0.676268, 0.0446038, -0.0207136, -0.0433577, -0.998845, 0.396068, 0.00337823, 2.39365, 0.00953943, 1.48955, 0.0337383, 2.61522, -0.0197196, -1.21232, 0.113702, 0.00912042, 1.42412, 0.0322564, 2.50035, -0.0188534, -1.15907, 0.108708, 0.159671, 1.16155, 0.369742, -0.706744, -0.278716, -0.0745272, 0.0726048, 0.180559, -3.25767, 0.241336, -2.58179, -0.0586368, 0.262438, -0.0443621, 0.34935, -0.671996, 0.643334, -0.788188, -0.356206, -0.97116, 0.136951, 1, 0.0674901, 0.448481, 0.00917286, 0.866036, -0.0137932, 0.220327, 0.0052092, 0.00293801, 0.458759, 0.0103909, 0.80545, -0.00607335, -0.373378, 0.0350187, 1, 0, 0, 0, 0, 0
35.93, 2025-12-30__20-25-47.852009, 1.85611, 1.80734, 0.921959, 0.451115, 0.351672, 0.122693, -0.0370187, -0.289584, 0.039028, -1.36268, 0.0626833, 1.09147, 0.855866, 0.00520019, 0.759311, 0.02193, 1.86033, 0.000774124, -1.12549, 0.00557992, 0.0174434, -0.0152255, 1.68897, 0.020555, -0.0164476, -0.00509552, 0.378594, 0.0186178, 0.705002, 0.678031, -0.734829, 0.0173158, -0.734734, -0.676896, 0.0444632, -0.0209519, -0.04287, -0.998861, 0.396068, 0.00337823, 2.39365, 0.0119488, 1.71755, 0.0399057, 3.02034, -0.0223242, -1.40032, 0.132476, 0.0111338, 1.6004, 0.0371838, 2.81433, -0.0208016, -1.3048, 0.12344, 0.104573, 1.15108, 0.298674, -0.69464, -0.290504, -0.0631094, 0.0980669, 0.176578, -3.18981, 0.234533, -2.48342, -0.0554387, 0.26534, -0.0441576, 0.292285, -0.438334, 0.57039, -0.363732, -0.366744, -1.10257, 0.177349, 1, 0.0661024, 0.445787, 0.00930727, 0.867762, -0.0138721, 0.218992, 0.00516697, 0.00318741, 0.458166, 0.0106451, 0.805694, -0.00595512, -0.373542, 0.0353387, 1, 0, 0, 0, 0, 0
35.94, 2025-12-30__20-25-47.862007, 1.85981, 1.80701, 0.914119, 0.452901, 0.350153, 0.120424, -0.0370177, -0.281874, 0.0392835, -1.34458, 0.0626799, 1.0799, 0.856005, -0.00235887, 0.757394, 0.0273303, 1.79374, -0.00104703, -1.16712, 0.0160672, 0.0178436, -0.0152984, 1.6859, 0.0204332, -0.0153596, -0.00426106, 0.378179, 0.0186792, 0.708055, 0.678603, -0.734328, 0.016113, -0.734186, -0.677499, 0.0443441, -0.0216466, -0.041922, -0.998886, 0.396068, 0.00337823, 2.39365, 0.0143612, 1.9088, 0.0454054, 3.36172, -0.0243043, -1.55869, 0.148776, 0.013042, 1.73346, 0.0412344, 3.05291, -0.0220716, -1.4155, 0.13511, 0.161539, -0.661198, 0.328236, 0.475936, -0.248202, 0.238744, 0.0739494, 0.173421, -3.13494, 0.22884, -2.39821, -0.0525995, 0.268778, -0.0441289, 0.348002, -2.06268, 0.59831, 1.13064, -0.322873, -0.907979, 0.16493, 1, 0.0647508, 0.443432, 0.00941619, 0.869307, -0.0139456, 0.217633, 0.00513658, 0.00344291, 0.457611, 0.0108854, 0.80593, -0.00582663, -0.373675, 0.0356672, 1, 0, 0, 0, 0, 0
35.95, 2025-12-30__20-25-47.872009, 1.86345, 1.80666, 0.906175, 0.454639, 0.348553, 0.118162, -0.0370248, -0.274552, 0.0394684, -1.32662, 0.062682, 1.06819, 0.856147, 0.00025851, 0.71813, 0.0176754, 1.75542, -0.00277126, -1.1942, 0.0211842, 0.0184291, -0.0153242, 1.68282, 0.0203109, -0.0142883, -0.00353692, 0.377564, 0.0187043, 0.711141, 0.679121, -0.733873, 0.0150224, -0.733689, -0.678045, 0.0442252, -0.0222698, -0.041056, -0.998909, 0.396068, 0.00337823, 2.39365, 0.0170233, 2.10517, 0.0511072, 3.71296, -0.026098, -1.72155, 0.165682, 0.0150601, 1.8624, 0.0452133, 3.28477, -0.0230883, -1.52301, 0.146575, 0.251464, 0.256801, 0.469471, 0.0453571, -0.242875, 0.438428, 0.0672661, 0.170151, -3.08014, 0.223255, -2.31519, -0.0498681, 0.271892, -0.0440662, 0.436676, -0.96094, 0.73794, 1.01493, -0.315831, -0.812694, 0.169775, 1, 0.06341, 0.440828, 0.00946563, 0.870974, -0.0139958, 0.216247, 0.00510824, 0.00369613, 0.457079, 0.0110965, 0.806164, -0.00566645, -0.373786, 0.0359732, 1, 0, 0, 0, 0, 0
35.96, 2025-12-30__20-25-47.882009, 1.86702, 1.80624, 0.898149, 0.456326, 0.346861, 0.115917, -0.0370392, -0.267458, 0.0396222, -1.30888, 0.0626811, 1.05609, 0.856302, -0.000968334, 0.699853, 0.0115442, 1.77993, -0.000177622, -1.20905, 0.0140031, 0.0192243, -0.0153302, 1.6798, 0.0201576, -0.0128662, -0.00284539, 0.37676, 0.0187068, 0.714147, 0.679598, -0.73346, 0.0135527, -0.73322, -0.678561, 0.0440851, -0.0231383, -0.0398973, -0.998936, 0.396068, 0.00337823, 2.39365, 0.018762, 2.16922, 0.0536549, 3.83125, -0.0260289, -1.77629, 0.172348, 0.0161639, 1.86882, 0.0462248, 3.3007, -0.0224244, -1.53031, 0.148481, 0.310744, 1.91682, 0.592335, -0.874665, -0.259194, 0.488519, 0.0954826, 0.171141, -3.10335, 0.22336, -2.29201, -0.0484695, 0.28171, -0.0451134, 0.498049, 0.682292, 0.86192, 0.134021, -0.330088, -0.760082, 0.198851, 1, 0.0620868, 0.438157, 0.00948769, 0.872678, -0.0140296, 0.214798, 0.00507969, 0.003949, 0.456573, 0.0112932, 0.806395, -0.00547852, -0.373871, 0.0362755, 1, 0, 0, 0, 0, 0
35.97, 2025-12-30__20-25-47.892008, 1.87051, 1.8058, 0.89011, 0.457954, 0.345134, 0.113694, -0.0370237, -0.260341, 0.0398306, -1.29139, 0.0626655, 1.04394, 0.856458, 0.00601998, 0.723716, 0.0243329, 1.77035, -0.00194537, -1.20576, 0.0146548, 0.0200527, -0.0153546, 1.67694, 0.0199794, -0.0111124, -0.00211511, 0.375935, 0.0187352, 0.716999, 0.680115, -0.733011, 0.0117573, -0.732705, -0.679128, 0.0439122, -0.0242034, -0.03848, -0.998966, 0.396068, 0.00337823, 2.39365, 0.0208596, 2.26145, 0.0570856, 3.99947, -0.0263308, -1.85408, 0.181476, 0.0174947, 1.89665, 0.047877, 3.35431, -0.0220834, -1.555, 0.152202, 0.0941403, 0.434815, 0.260532, -0.0126733, -0.264599, 0.526014, 0.103828, 0.171103, -3.10641, 0.222019, -2.25452, -0.0467536, 0.289651, -0.0458994, 0.282738, -0.774938, 0.530428, 1.08712, -0.333436, -0.739332, 0.210131, 1, 0.0607822, 0.435648, 0.00956016, 0.874292, -0.0140768, 0.21333, 0.00504624, 0.00420699, 0.456093, 0.0115131, 0.806619, -0.00531044, -0.373934, 0.0366004, 1, 0, 0, 0, 0, 0
35.98, 2025-12-30__20-25-47.902007, 1.87398, 1.80534, 0.881962, 0.459544, 0.343349, 0.111465, -0.0370144, -0.253337, 0.0400866, -1.27394, 0.0626694, 1.03171, 0.856614, -0.00265003, 0.69269, 0.0284897, 1.72274, -0.00869522, -1.23148, 0.0166612, 0.0209504, -0.0153968, 1.6741, 0.0198064, -0.00940022, -0.00133077, 0.37502, 0.0187826, 0.719826, 0.680666, -0.732526, 0.00995285, -0.732158, -0.679729, 0.0437321, -0.0252697, -0.037054, -0.998994, 0.396068, 0.00337823, 2.39365, 0.0241319, 2.45889, 0.0634373, 4.35425, -0.0278256, -2.01824, 0.199445, 0.0196894, 2.00623, 0.0517591, 3.55267, -0.0227032, -1.6467, 0.162729, 0.127551, 0.645292, 0.300867, -0.0299009, -0.233347, 0.745829, 0.100781, 0.167629, -3.0464, 0.216231, -2.17245, -0.0441279, 0.291561, -0.0457833, 0.314869, -0.394879, 0.568857, 1.35032, -0.300178, -0.609308, 0.217727, 1, 0.0594805, 0.433072, 0.00966213, 0.87593, -0.0141356, 0.211841, 0.00500919, 0.00447162, 0.45563, 0.0117549, 0.80684, -0.00515607, -0.373978, 0.0369571, 1, 0, 0, 0, 0, 0
