11702
-0.022385 0.00157 -0.013224
-0.021555 -0.012455 0.005526
0.019835 -0.002095 -0.015574
-0.034042 -0.01705 0.018516
-0.03933 -0.00695 0.057558
0.020555 -0.00467 -0.014849
0.024095 -0.00282 0.003476
-0.021315 -0.01058 0.008626
-2e-06 -0.004789 -0.014931
-0.019285 0.012665 -0.007824
-0.026538 0.016975 0.013443
-0.018798 0.013062 -0.006524
0.02414 -2e-05 -0.006524
-0.02043 -0.013705 0.004176
-0.01682 0.00201 0.009201
-0.016658 -0.005865 -0.008474
-0.03977 -0.0029 0.060941
-0.017082 0.00801 -0.008474
-0.023615 0.024675 0.066456
0.02337 -0.0266 0.027641
-0.03689 0.01205 0.059696
0.015875 0.00264 -0.005124
-0.038005 0.005875 0.080666
0.001685 -0.02855 0.013993
-0.019445 0.00107 0.013926
-0.021603 0.012995 -0.005824
-0.02001 -0.00748 0.012166
-0.031927 -0.02185 0.024129
-0.021395 -0.00303 -0.014624
0.01743 -0.00571 0.009776
0.01709 -0.00401 0.009776
0.01807 -0.00981 -0.009699
0.015882 -0.00141 -0.005824
0.0209 -0.00182 -0.015299
0.024162 -0.004245 0.001351
0.02081 -0.00112 0.013876
0.021623 0.012955 0.004176
-0.017522 -0.02655 0.013291
0.021103 -0.002095 0.013426
-0.016175 1e-05 -0.008474
-0.020683 -0.002655 0.013651
0.02094 0.00758 -0.013224
-0.021265 0.00537 0.012276
-0.015747 -0.00139 0.002776
0.02029 -0.009245 -0.012324
0.02084 -0.00402 -0.014849
-0.022018 0.02475 0.063196
-0.01999 0.01242 0.007476
0.02201 -0.00447 0.011576
-0.019363 0.000295 -0.015574
0.023348 0.005855 0.006826
0.01001 0.014103 -0.005609
-0.019638 0.012192 0.007476
-0.039122 -0.001675 0.051171
0.01999 -0.014045 0.004176
-0.039297 -0.00175 0.057498
0.032975 -0.00645 0.015766
-0.012603 -0.0324 0.079676
-0.01999 0.01427 0.003476
-0.020233 -0.001155 0.013976
-0.03929 -0.01025 0.066726
0.019143 -0.01419 0.001351
-0.023185 -0.00718 -0.007824
-0.036092 -0.002775 0.014658
-0.03844 -0.0026 0.035116
0.017455 -0.00846 -0.009699
-0.023818 0.003845 -0.007174
0.02 0.001925 -0.008064
0.01536 0.01985 0.016076
-0.019917 -0.002105 -0.015574
0.024283 0.002805 -9.9e-05
0.01321 -0.029275 0.019149
-0.018142 -0.006215 0.011126
-0.02 0.00099 -0.008194
-0.019997 0.001895 -0.004072
0.020157 0.00418 0.013426
0.021285 0.01398 -0.001549
0.017305 0.005865 -0.010849
-0.03558 -0.0033 0.014441
0.02081 0.00108 -0.015524
0.020405 -0.00057 0.013976
0.01866 -0.006715 0.011576
0.012765 0.02295 0.081578
-0.02249 2e-05 -0.013224
0.019242 -0.001345 0.013876
-0.00999 0.014751 0.001121
0.023125 -0.01047 0.001351
-0.024095 0.00567 -0.002274
0.0212 0.00398 0.012976
0.018125 0.005115 0.011576
-0.034735 0.0133 0.037684
0.02219 0.00153 -0.013574
-0.032282 -0.02005 0.018381
-0.016765 -0.00704 -0.007824
-0.02249 -0.00253 -0.012774
0.019303 0.004308 -0.014849
0.018355 -0.01316 0.003476
-0.021315 -0.01058 -0.010274
0.032658 -0.014375 0.016976
-0.022577 0.004645 0.010226
0.031918 -0.00535 0.064171
-0.019917 -0.002105 0.013926
-0.020005 -0.00373 -0.007319
-0.02043 -0.01393 0.003476
0.01751 -1e-05 0.011576
-0.017875 -0.03215 0.061718
0.018237 0.00234 -0.014274
-0.020202 -0.000255 -0.015674
-0.019292 0.007795 -0.013224
0.023743 0.00513 0.005526
-0.020082 -0.000655 0.014026
-0.02432 0.00142 0.002076
-0.020418 0.014595 -0.001549
0.027597 -0.023175 0.057341
-0.018148 0.000785 -0.014274
0.0218 0.003255 -0.013924
0.018125 -0.005135 0.011576
-0.027425 0.0157 0.013248
-0.015905 0.00566 0.000626
0.029258 -0.0202 0.066368
-0.0212 0.00402 -0.014624
-0.01826 0.00581 0.011576
0.01969 -0.011293 -0.010274
-0.020387 0.006095 -0.014274
0.013292 -0.028825 0.015983
-0.021667 -0.013305 -0.004424
-0.009205 0.0256 0.070533
0.018817 0.013037 -0.006524
0.020698 0.004305 0.013201
0.021875 -0.005145 -0.013224
-0.016753 0.00336 -0.010274
-0.016457 0.006185 0.005526
-0.019993 0.00797 -0.008774
0.017052 -0.007935 0.006826
-0.016863 -0.00689 -0.008474
0.018808 0.00766 0.011126
0.02572 0.0139 0.082029
-0.037277 -0.006575 0.025431
0.018727 0.014062 -0.000824
0.012312 0.02075 0.022361
0.016313 -0.028025 0.015216
-0.01682 -0.00199 -0.010849
-0.026913 0.017525 0.013838
-0.016825 -0.00719 0.006176
0.021042 -0.025725 0.014661
-0.021185 -0.00553 0.012276
-0.017668 0.002335 -0.013224
0.020865 0.01428 -9.9e-05
-0.019917 -0.00283 0.013876
0.021195 -0.00627 0.011926
-0.017615 -0.006615 0.009776
-0.02171 2e-05 0.012976
0.020397 -0.00477 0.013201
-0.020532 -0.02655 0.014031
0.027995 -0.023 0.047771
-0.031922 0.01535 0.025136
-0.0364 0.008675 0.081311
-0.019155 -0.014335 -0.000824
0.019017 -0.003687 0.013201
0.016055 -0.00546 0.003476
0.020005 0.00685 -0.003669
0.020695 -0.01267 0.006176
0.018742 0.00611 -0.013574
0.019167 0.00316 -0.015074
0.02223 0.00748 -0.011424
0.01828 0.007165 0.010676
-0.01607 1e-05 0.006176
0.02671 0.01595 0.048106
0.022807 0.01133 -0.001549
0.033387 -0.006275 0.041726
-0.02 0.000745 -0.015674
0.021395 -0.00307 -0.014624
0.02089 -0.009945 0.009776
-0.016385 -0.003665 0.006826
0.018345 0.010365 -0.009699
-0.037395 0.00375 0.034656
-0.01968 0.00682 -0.013924
0.01841 0.00209 -0.014624
0.01604 0.001315 0.005526
0.020843 0.008805 0.010676
0.019607 -0.006095 0.012626
0.022832 -0.009495 0.005526
-0.015642 0.001435 -0.002274
0.016885 -0.00556 -0.009699
0.03362 0.000225 0.017826
0.023543 0.006155 0.005526
-0.020758 0.023475 0.044338
-0.02001 -0.01343 0.005526
0.02273 -0.0273 0.047016
-0.016888 -0.00099 0.009776
-0.0186 -0.005788 0.011926
-0.02043 -0.014155 0.002776
0.02974 -0.0088 0.081384
0.02131 -0.00812 -0.012324
0.01722 -0.00641 -0.010274
-0.023282 -0.00733 -0.007174
-0.017455 0.008485 0.008051
-0.03476 0.015 0.047256
0.01659 0.0218 0.041926
-0.01829 1e-05 -0.014624
-0.024095 0.00282 0.003476
-0.03753 -0.0098 0.034861
0.020772 0.004955 -0.014624
0.022333 -0.002345 -0.013224
0.01686 0.01049 0.000626
0.02423 0.00278 0.002076
-0.033748 -0.020475 0.081454
-0.003248 0.02335 0.038408
0.01758 0.00439 0.010676
-0.017965 0.021475 0.018943
0.016687 -0.007285 0.005526
-0.0382 -0.0035 0.028766
-0.038715 -0.01315 0.070106
0.020005 0.00588 -0.005349
-0.01595 -0.00559 0.002076
0.017615 0.00154 0.011576
-0.023837 0.006845 -0.002999
0.020963 0.010805 -0.010274
-0.02 -0.00428 -0.015074
-0.021245 -0.00253 0.013201
0.022788 -0.01137 -9.9e-05
0.03389 -0.0085 0.023161
-0.023658 0.006595 0.004176
0.02405 -0.00562 0.002076
0.02211 -0.005995 0.010676
-0.018335 0.002835 0.012626
-0.020805 -0.01373 -0.005124
-0.02994 -0.0246 0.033691
0.018538 -0.007115 0.011126
0.009998 -0.004797 0.013291
0.017325 0.010815 -0.005124
0.03371 0.000325 0.025694
-0.020622 0.00057 0.013926
-0.03934 -0.00375 0.048311
0.001363 0.02545 0.064566
-0.019997 0.00377 -0.000824
-0.02224 0.01127 0.004876
0.017545 -0.01221 -0.000824
-0.01797 -0.012715 0.002076
0.019215 -0.00647 -0.013924
0.01741 -0.010485 -0.006524
-0.01915 0.014165 -0.002999
-0.017815 0.00871 0.008626
-0.017773 -0.00639 0.010226
-0.01958 -0.000255 -0.015624
0.020863 0.007005 0.011926
0.019565 -2e-05 -0.015624
0.0173 0.00759 0.008051
-0.01703 -0.008215 0.006176
-0.016753 0.001185 -0.010849
0.01826 -0.00581 0.011576
0.004602 0.019525 0.014244
-0.02001 -0.011185 0.009008
-0.029538 0.021775 0.073306
0.022267 -0.00622 -0.011874
-0.020343 0.010845 -0.010849
0.02093 0.01955 0.081641
0.019995 -0.00752 0.029176
-0.020315 -0.00478 0.013201
0.021285 0.01393 0.000626
0.01969 -0.008667 0.011126
0.004668 0.02085 0.016581
-0.02029 0.011295 0.008626
-0.02157 -0.010005 -0.010274
-0.019525 0.00797 -0.013224
0.025615 -0.02145 0.081376
-0.01847 0.00351 -0.014274
-0.004597 0.024425 0.082081
0.033462 -0.011525 0.017611
0.0197 -0.00102 -0.015624
0.018015 -0.00661 -0.012324
0.02001 0.014852 -0.001794
0.02001 0.01498 0.009176
0.032942 -0.013125 0.038204
-0.020702 0.005895 -0.014274
-0.038725 -0.00315 0.038491
-0.024358 -0.001405 -0.002274
0.018015 -0.00661 0.010676
0.01875 0.013788 -0.003724
-0.020163 0.018825 0.013339
-0.021963 0.00972 -0.009699
-0.022165 0.008695 -0.010274
0.032357 -0.015775 0.020161
0.019648 0.000755 -0.015624
0.012265 -0.0317 0.052891
0.0182 -0.003285 -0.013924
-0.03202 -0.0199 0.015473
-0.010005 -0.005684 0.012916
-0.018943 -0.004313 0.012976
0.03336 -0.0067 0.016146
0.017185 -0.011335 -9.9e-05
0.03201 -0.01585 0.041531
0.02147 -0.003795 -0.014274
0.019348 0.001755 -0.015524
0.031973 0.0008 0.064281
-0.01999 0.01476 0.001121
0.02 0.001925 0.013921
-0.021228 0.013645 0.002776
-0.024305 0.00287 -0.000824
0.02465 -0.02315 0.014516
-0.01959 -0.013933 -0.005124
0.021935 0.00258 0.012276
0.019995 -0.00752 0.019176
-0.022168 0.004695 -0.012774
-0.021862 -0.00618 0.011126
-0.01959 -0.014158 -0.004424
-0.019163 0.020825 0.015436
0.03239 0.0059 0.055146
-7.3e-05 -0.033125 0.064263
-0.02184 -0.011355 0.006176
-0.034428 -0.020975 0.080779
-0.032963 -0.024875 0.064851
0.021245 -0.00257 -0.014849
0.022533 -0.02745 0.050436
-0.0203 -0.00098 0.013976
0.018205 -0.01106 0.006826
-0.019995 0.00474 -0.010939
0.01699 -0.00521 0.008626
-0.020503 0.001295 0.013926
-0.02 0.002195 0.013926
0.010005 0.005684 0.012916
0.01875 0.013837 0.001351
0.02311 -0.01042 0.002076
0.02084 -0.00057 0.013876
0.020963 0.010355 0.009201
-0.037108 0.00115 0.025309
0.01715 -0.007785 -0.009124
0.024953 0.01775 0.057836
0.01937 -0.00532 -0.014624
-0.02001 -0.008258 -0.013217
-0.01895 -0.003488 -0.014849
-0.021335 0.00447 -0.014274
-0.018228 0.01116 -0.008474
0.031765 0.00915 0.031509
0.018507 -0.002585 0.012976
0.017665 -0.00776 -0.010849
0.02085 0.01413 -0.002999
0.02191 -0.012045 0.004876
-0.01778 0.0237 0.041456
-0.022145 0.003795 0.011576
0.01799 0.00444 0.011576
-0.033845 -0.014875 0.013666
0.016855 -0.01046 0.001351
-0.008555 0.02465 0.054266
0.031918 -0.01405 0.015419
-0.035665 0.0121 0.080976
-0.01853 0.00491 0.012276
-0.01616 -0.00529 0.004876
-0.018005 -0.00154 0.012276
0.019038 -0.010837 -0.010274
-0.02229 -0.009005 0.008051
0.021763 -0.00237 0.012626
0.029468 0.011525 0.070696
0.01853 0.003765 -0.014274
-0.02222 0.02495 0.066466
-0.020005 -0.007225 -0.002764
-0.01001 -0.011193 0.009008
0.01999 -0.01482 0.000626
-0.016115 0.00266 -0.007174
-0.015657 -0.001415 0.001351
-0.020002 -0.001855 -0.004072
0.03126 -0.0101 0.073586
-0.022053 0.01287 -0.002274
-0.017763 0.00916 -0.009699
-0.035345 -0.006225 0.014338
0.029545 -0.02135 0.028021
0.022978 0.00298 -0.011424
-0.035257 0.00105 0.014433
0.023285 0.017925 0.017049
0.017918 0.010365 -0.008474
0.021433 0.003955 -0.014274
-0.020363 -0.026075 0.013406
0.031105 -0.00545 0.073713
0.030923 0.011025 0.038181
-0.018158 -0.01179 0.005526
-0.037395 -0.00365 0.081936
0.030958 -0.00195 0.077196
-0.01826 -0.00579 -0.013224
0.0219 -0.02595 0.080891
0.023025 0.01003 0.003476
-0.023518 0.003545 -0.009124
-0.023635 -0.00803 0.000626
-0.02313 -0.01038 -0.003724
0.01999 -0.01463 -0.003734
-0.03674 -0.0012 0.016486
-0.02133 0.00672 0.011576
-0.018175 0.008935 0.009201
0.033525 -0.006425 0.016361
0.03139 -0.0184 0.017326
-0.02277 0.00642 0.008626
-0.017615 -0.00154 0.011576
-0.018605 -0.001838 -0.014849
0.01939 -0.010615 -0.010849
0.01869 0.00806 -0.012324
0.02001 0.014725 0.001121
-0.01859 -0.001563 0.013201
-0.038477 -0.0132 0.060054
0.02043 0.01393 0.003476
-0.016685 1e-05 0.009201
-0.02126 0.000545 0.013426
-0.016243 0.001185 0.006826
-0.021837 0.00422 0.011926
0.017632 0.011765 -0.004424
0.020165 0.00348 -0.015299
-0.01856 0.001063 -0.014849
0.030552 0.0112 0.051473
-0.02241 -0.01193 -0.003724
0.02962 -0.0044 0.081266
0.02134 0.00668 -0.013224
-0.023543 -0.006155 0.005526
-0.034335 0.016875 0.080398
0.018575 -0.001337 0.013201
0.020343 -0.012895 0.006176
0.024517 0.015675 0.015311
-0.00999 0.009061 0.010976
-0.01001 -0.010598 0.009786
0.01695 -0.00676 -0.009124
-0.01909 0.009938 -0.011424
-0.03611 -0.0033 0.014646
0.019917 -0.000695 -0.015674
0.022545 0.008455 -0.009699
0.015612 0.001415 -0.000824
-0.01835 0.00106 -0.014624
0.001252 0.0233 0.038366
-0.013965 0.025325 0.063596
0.01595 0.00559 -0.003724
-0.03355 -0.0117 0.013449
-0.032003 0.01205 0.013741
0.017755 0.02065 0.082411
-0.016797 0.008785 -0.005824
0.022237 0.00913 -0.009699
-0.01595 0.00561 0.002076
-0.018347 0.008087 0.010226
-0.01916 0.00057 0.013876
-0.016618 -0.003515 0.008051
0.00608 -0.033275 0.061156
-0.021845 -0.00103 0.012626
0.012962 -0.030375 0.030231
-0.020233 -0.001155 -0.015624
-0.003885 -0.02895 0.014916
0.021885 0.01168 0.005526
0.0 0.002914 -0.015434
0.01687 -0.01041 -0.003724
-0.016955 -0.004165 -0.010849
0.030442 0.01215 0.017478
-0.020695 0.01197 0.007476
0.023382 -0.00102 -0.010274
-0.01999 0.014045 0.004176
-0.01917 -0.01386 -0.004424
0.001185 0.023 0.034876
-0.020082 -0.00138 0.013976
-0.010002 -0.004781 0.013291
-0.018795 0.01895 0.013351
0.02193 0.00923 0.008626
0.031117 -0.015775 0.063856
0.020998 0.002505 0.013426
0.01616 0.00529 0.004876
0.02193 0.012005 -0.006524
0.02249 0.00253 -0.012774
0.03296 -0.0048 0.015626
0.020405 -0.00057 -0.015624
0.01917 0.014135 0.001351
-0.03604 -0.0012 0.014696
-0.0212 -0.00158 -0.015074
0.021975 -0.00667 -0.012324
-0.026095 0.0233 0.059888
-0.017563 0.003335 0.011126
-0.029455 0.020425 0.044258
0.01759 -0.01196 -0.003724
-0.031893 -0.023775 0.043271
-0.025977 0.018825 0.015466
0.019995 -0.00739 0.000149
0.023915 0.003955 -0.006524
0.021975 -0.00667 0.010676
-0.018335 -0.002815 -0.014274
0.01955 -0.00152 0.013926
-0.022053 0.01297 -9.9e-05
-0.0188 -0.001585 -0.015074
0.023255 0.00893 -0.005124
0.01892 -1.7e-05 -0.015299
-0.022065 -0.012755 0.001351
-0.035315 -0.0033 0.014339
-0.03855 0.0035 0.073661
0.02423 -0.00282 0.002076
-0.039602 -0.00245 0.066976
-0.016487 0.00626 -0.007174
0.01655 0.002165 -0.009699
-0.037777 -0.01305 0.047469
0.005002 0.02255 0.034893
-0.01945 0.02165 0.021971
0.02345 0.00468 0.007476
0.02384 0.00528 0.004876
0.01911 0.009913 -0.011424
0.020315 -0.00187 -0.015574
-0.01902 -0.005983 -0.013924
-0.024065 -0.001305 -0.006524
0.001622 -0.029425 0.015551
0.02298 0.005355 -0.010274
0.023475 -0.00787 0.003476
0.01828 -0.00856 -0.011424
-0.02 2e-05 0.039176
0.030103 0.0096 0.070736
-0.0158 -0.001315 -0.005124
-0.015575 1e-05 0.001351
-0.018018 0.00971 0.008051
0.021327 0.005205 0.012276
0.02814 -0.0205 0.076719
0.02322 -0.02675 0.034206
0.019453 -0.003845 -0.015074
-0.02866 -0.028275 0.061811
0.029177 -0.0144 0.081304
0.019445 -0.00467 -0.014849
2e-06 0.004789 -0.014931
-0.01686 -0.01049 0.000626
-0.025198 0.017525 0.013443
-0.035705 -0.0014 0.014641
0.019093 0.001807 0.013651
-0.02285 -0.007755 0.007476
-0.019163 -0.01426 -9.9e-05
-0.00672 -0.03205 0.080311
0.018142 0.00619 0.011126
-0.021005 0.00257 0.013426
0.020315 -0.00187 0.013926
0.01656 0.006015 -0.007824
-0.023815 0.00682 0.002076
-0.019593 0.013217 0.005526
-0.02318 -0.002155 -0.010849
0.03386 -0.00675 0.031549
-0.020555 0.00107 0.013926
0.02731 -0.0243 0.040906
0.023108 -0.006995 0.006826
0.013032 -0.030875 0.080406
-0.024253 -0.002805 -0.002999
0.01999 -0.014495 0.002776
0.032522 -0.006125 0.055261
0.01587 -0.0311 0.079696
-0.02841 0.017 0.014969
0.029405 -0.0213 0.034621
-0.03458 -0.00915 0.014031
-0.034315 -0.009025 0.013871
-0.01754 0.004235 0.010676
0.019798 0.000255 0.014026
0.01328 0.0232 0.064438
0.02001 0.014597 0.002093
0.0185 -1.2e-05 0.013201
-0.03018 -0.02685 0.075883
-0.023248 -0.001155 -0.010849
0.020315 -0.00552 -0.014624
0.030093 -0.02005 0.044711
0.019752 -0.00277 0.013876
-0.015928 -0.005615 -0.002999
0.016875 0.01044 0.001351
-0.018725 0.008213 -0.012324
0.01982 -0.02925 0.059443
-0.020907 -0.005405 0.012626
-0.021492 -0.002555 0.012976
0.014722 -0.03135 0.058998
-0.03856 -0.0021 0.038306
-0.018535 0.00916 0.009776
-0.016685 -0.00199 -0.010274
-0.020825 -0.000805 0.013876
0.023625 -0.00807 -0.002274
0.023518 0.003505 0.007476
0.019292 -0.00837 -0.012774
0.01794 0.010465 0.006826
0.02314 -0.01052 0.000626
0.027165 0.0148 0.074046
-0.020103 0.024575 0.056776
0.01756 -0.00811 0.008626
0.033987 -0.00535 0.017839
-0.021815 -0.001555 0.012626
-0.037952 -0.002 0.028466
-0.01659 -0.00609 0.006176
-0.018757 -0.007558 -0.012774
-0.023045 -0.00198 -0.011424
-0.020953 0.002795 0.013426
0.0232 0.01785 0.016641
-0.018817 -0.012688 -0.007174
0.025755 -0.023575 0.080118
-0.01725 -0.011165 0.002076
-0.017598 -0.005515 0.010226
-0.018553 -0.00711 -0.012774
-0.020408 -0.01318 0.005526
-0.02 2e-05 -0.008324
-0.020555 0.00467 -0.014849
-0.018602 0.008637 0.010226
0.021048 -0.011745 0.007476
0.01686 0.005365 -0.009699
0.02345 -0.002195 -0.009699
-0.018723 0.013888 0.001351
-0.021052 0.006595 -0.013574
0.02079 -0.02525 0.014296
0.0 0.003885 0.013666
0.01917 0.01386 -0.004424
-0.01 0.003892 0.013666
0.021263 0.006105 0.011926
0.018878 0.009162 0.010226
0.024253 0.002805 -0.002999
-0.020455 0.00912 0.010676
-0.03824 0.00105 0.041359
0.020608 -0.000845 -0.015574
0.0173 0.00199 0.010676
-0.01999 0.00907 0.010976
-0.003227 0.02025 0.014231
0.02723 -0.023 0.015786
0.018293 0.010815 0.007476
-0.022558 -0.00153 0.011126
0.021297 -0.002345 0.013201
-0.021445 0.011845 0.006826
-0.01976 0.00487 -0.014849
0.020785 -0.01297 -0.007174
0.022455 0.010005 -0.007824
0.017198 0.01139 -0.000824
-0.016685 -0.004515 -0.009699
0.019783 -2e-05 -0.015674
-0.036427 -0.017375 0.081188
0.01642 0.00799 -0.003724
0.01985 -0.00052 0.014026
0.02144 0.00103 -0.014849
0.023518 0.00098 0.008051
0.027805 -0.02135 0.015104
-0.01976 0.007495 0.011926
-0.022835 0.007795 0.007476
-0.00824 0.023925 0.044918
0.01838 -0.001585 -0.014624
0.025265 -0.025525 0.037556
-0.02259 -0.010455 0.004876
0.020005 0.004507 0.005076
0.01577 0.00279 0.002076
-0.025603 -0.0275 0.081059
-0.017048 -0.009865 -0.005824
0.021228 -0.01342 -0.005124
5e-06 0.005693 -0.014559
-0.020455 0.00797 -0.013224
-0.022852 -0.009455 0.005526
-0.01926 -0.01296 0.005526
0.031592 -0.01 0.070329
-0.02265 -0.00878 0.007476
-0.019758 0.008145 0.011576
0.02 -0.00293 0.010043
0.03212 -0.0054 0.061186
0.0194 0.00198 -0.015524
-0.017282 0.009035 -0.008474
0.0186 0.005788 0.011926
0.02241 0.01193 -0.003724
-0.021295 0.0241 0.053496
-0.016158 0.006835 0.001351
0.01999 -0.012412 0.007454
0.0152 0.01935 0.015049
-0.040128 -0.004225 0.071016
0.017475 0.00844 -0.009699
-0.003583 0.025175 0.061026
0.001055 0.020725 0.015003
0.023842 0.006805 0.001351
-0.020405 -0.00333 -0.015299
0.01875 0.013563 -0.004424
0.01756 -0.00811 -0.010274
-0.007715 0.02185 0.021906
0.016888 -0.00101 -0.011424
-0.017995 0.012385 0.003476
-0.023762 0.006645 -0.004424
0.03164 -0.0056 0.067156
-0.017225 -0.03155 0.049339
0.02435 0.00138 0.000626
-0.020157 -0.00348 0.013651
-0.018852 -0.00181 -0.015074
-0.01807 0.012035 -0.006524
0.021447 -0.007145 -0.012774
-0.03705 -0.016125 0.044099
0.024365 0.00138 -9.9e-05
0.020007 0.010472 -0.004639
0.020845 -0.01432 -0.001549
0.02 0.002155 -0.015574
0.02313 0.01038 -0.003724
0.022852 0.009455 -0.007174
-0.017045 -0.000765 -0.011874
0.020398 0.002505 0.013876
-0.023757 0.001195 -0.008474
0.020248 0.002005 -0.015574
-0.01773 -0.009015 -0.009699
0.027462 -0.02325 0.060218
-0.01838 0.001585 0.012976
0.020005 0.00588 0.003703
0.00999 -0.010612 0.009786
0.008155 0.0201 0.014871
-0.0203 -0.00098 -0.015624
0.031878 -0.017075 0.017486
-0.019617 -0.007355 0.011926
0.02023 -0.006195 -0.014274
-0.038365 -0.003 0.081248
0.021368 0.01103 0.008051
0.02159 -0.00212 -0.014624
-0.019477 -0.008457 -0.012774
-0.019685 -0.00478 -0.014849
0.023945 -0.00547 0.003476
-0.02001 -0.01059 -0.011424
-0.020617 0.00657 -0.013924
0.03335 -0.006 0.041696
0.022803 -0.01142 -0.000824
-0.027398 0.020475 0.034773
-0.012212 -0.03255 0.068486
0.033633 -0.008425 0.016518
0.01735 -0.00881 0.007476
0.017783 0.009115 0.008051
0.019593 -0.012867 0.006176
-0.020953 -0.001555 0.013651
0.03341 -0.00695 0.016166
-0.03829 -0.0035 0.081626
7e-06 0.006596 -0.014187
-0.017893 0.00286 0.011926
-0.023385 -0.025875 0.014506
0.02 0.002155 0.013926
-0.035625 0.0119 0.040926
0.020825 0.000805 0.013876
-0.028565 -0.027525 0.079931
0.00999 -0.014119 -0.005609
-0.01999 0.01502 0.039176
-0.01559 1e-05 0.002076
0.023155 -0.01057 -0.001549
-0.019453 -0.003007 -0.015299
-0.030755 -0.02505 0.080426
0.030227 -0.020025 0.041326
-0.023015 -0.00813 0.006176
0.020455 -0.008545 0.011126
-0.022015 0.01017 0.007476
0.019155 0.014285 -0.001549
-0.03978 -0.007175 0.067106
-0.025003 0.02425 0.070071
0.020555 -0.00467 0.013201
0.019458 -0.008492 0.011126
0.022005 0.012355 0.003476
0.02024 0.007455 0.011926
0.029963 0.011375 0.064246
-0.020475 -0.00793 -0.013224
0.016655 0.00919 0.002076
0.01872 0.021525 0.054863
-0.023248 -0.003155 0.008626
-0.022873 -0.00198 -0.011874
-0.030675 -0.02515 0.046546
0.03406 -0.00665 0.023256
0.016617 0.00099 -0.010274
0.02 0.00428 0.013426
0.021837 -0.00422 0.011926
-0.022645 0.010845 0.003476
-0.023423 0.007695 0.004176
0.033125 0.00015 0.016316
-0.01969 0.009817 0.010226
0.02123 0.001055 0.013426
-0.023235 0.00707 -0.007824
0.031808 0.0087 0.017659
0.02669 0.0161 0.054626
-0.021455 0.00082 -0.014849
0.016765 0.00704 -0.007824
0.021492 0.002555 -0.014624
0.020418 -0.014645 -0.000824
-0.021727 -0.010805 -0.009124
0.017177 -0.01141 -0.000824
0.03248 0.0001 0.015621
0.02089 -0.010395 0.009201
-0.01875 -0.013788 -0.003724
0.015928 0.005615 0.001351
-0.019752 0.00277 -0.015524
-0.032632 0.015875 0.034646
0.018965 0.000807 -0.015299
0.021813 0.020125 0.064288
0.02043 0.013705 0.004176
-0.029337 -0.02405 0.024354
-0.0185 1.2e-05 -0.014849
0.01841 -0.00211 -0.014624
0.018203 0.02145 0.081486
-0.019638 0.010843 0.009201
-0.024253 0.002845 0.001351
-0.00999 0.009061 -0.012619
-0.017218 0.000785 0.010676
-0.023968 0.001195 -0.007174
-0.0191 0.001818 0.013651
0.016985 -0.00816 0.006176
0.017985 0.01014 0.007476
-0.019993 0.00767 0.011926
-0.019995 0.00571 -0.014559
0.018715 -0.013963 0.000626
-0.02402 0.004145 0.003476
0.020007 0.011102 -0.001794
0.022805 0.00298 -0.011874
0.019225 -0.008892 -0.012324
-0.019305 -0.011935 -0.009124
0.02121 0.00968 0.009776
0.0209 0.00178 0.013651
-0.02 -0.002155 -0.015574
0.03133 -0.015775 0.058081
0.015935 -0.001335 0.004876
0.017947 0.01284 -0.002274
-0.024117 -0.005655 -9.9e-05
-0.019453 -0.003805 0.013426
0.021015 0.010805 0.008626
-0.003825 -0.02825 0.013826
0.02 -2e-05 0.014176
-0.019602 0.002545 -0.015524
-0.038965 0.0008 0.070234
-0.03676 -0.00225 0.016441
-0.022545 -0.00843 -0.009699
0.032853 -0.014425 0.017806
-0.019993 0.01101 0.001121
