4262
0.018438 -0.043066 0.021286
0.0212 -0.03364 0.0
0.034032 0.031408 -0.075716
0.040084 0.007292 -0.043456
0.02655 0.010527 -0.299943
0.0153 0.03811 -0.0249
-0.036 0.00271 -0.36
0.033466 -0.035237 -0.041578
0.02148 -0.039809 -0.097915
-0.0208 0.03376 -0.0058
0.038398 0.027961 -0.045129
0.029 0.0 0.0099
0.030215 0.016456 -0.22226
0.028833 -0.039064 0.007347
-0.02 0.0332 -0.0078
-0.0149 0.04447 -0.0212
-0.04087 0.04145 -0.06119
0.037151 -0.026926 -0.018439
0.010433 0.037226 -0.21061
0.035401 0.030267 -0.045407
0.036758 0.020836 -0.007755
0.02054 0.0 -0.0018
0.02117 0.0108 -0.0018
-0.006076 0.045174 -0.272479
0.03456 -0.014993 0.002042
-0.025785 0.040411 -0.241293
-0.00075 0.0414 -0.30003
0.024504 0.028617 -0.198765
-0.0376 -0.01688 -0.35519
0.0022 0.03838 -0.0294
-0.002656 0.048279 0.011416
0.02069 0.0277 -0.0222
0.028263 -0.024974 -0.293496
0.0212 0.03364 0.0
-0.0408 -0.00609 -0.3616
-0.0024 0.01637 -0.28481
0.038829 0.01946 -0.07174
-0.0218 0.0029 -0.0692
0.030104 -0.023485 -0.282649
-0.0054 0.03934 -0.0294
0.023796 0.040688 0.017972
0.026485 0.035582 -0.286343
-0.0112 -0.04813 -0.0058
0.03815 0.019275 -0.077071
-0.03505 0.01307 -0.36001
0.0058 -0.04 -0.0294
0.031126 -0.015934 -0.261848
0.0153 -0.03811 0.0249
0.021429 0.03092 -0.227333
0.036872 0.015159 -0.102526
-0.01101 0.0414 -0.03877
0.0 0.03502 -0.0249
0.02121 0.04 -0.02121
0.007294 0.042408 -0.149213
-0.01184 -0.03866 -0.24378
0.037232 -0.014983 -0.329988
0.01979 -0.0127 -0.0078
0.010644 0.049516 -0.030234
0.033467 -0.035238 -0.018422
-0.00123 -0.04584 -0.1466
-0.024694 0.048138 -0.1272
-0.008514 0.048572 -0.002906
0.0022 0.04162 -0.0294
-0.004308 0.041727 -0.186383
0.032698 -0.015585 -0.162892
-0.04534 0.04258 -0.12194
-0.0114 0.04 0.0277
-0.035404 0.04345 -0.266256
0.034098 0.016774 0.00199
0.0256 0.04318 -0.0114
0.009845 0.046823 -0.310848
0.029403 -0.024954 -0.135686
0.023964 0.033805 -0.259469
0.039027 0.013757 -0.047034
-0.02892 0.03963 -0.23852
0.023382 0.031909 -0.249937
-0.0054 0.03934 0.0294
-0.021693 0.049474 -0.053432
0.040722 0.007518 -0.026091
-0.01682 0.0307 -0.0078
0.0256 -0.04318 -0.0114
-0.00588 0.046431 -0.279933
0.037836 -0.015431 -0.052243
0.040427 -0.003761 -0.018427
-0.031637 0.049786 -0.092527
0.03649 -0.033704 -0.050614
-0.0112 0.03187 0.0058
0.0058 -0.04 0.0294
-0.0173 0.0108 0.0069
0.033076 0.013284 0.005136
-0.010752 0.041036 -0.241887
0.028866 0.019743 -0.242946
0.028814 0.025037 -0.180407
-0.005786 0.046885 -0.283113
0.028058 0.028838 -0.288945
-0.017448 0.047949 -0.286455
-0.000806 0.051298 -0.033587
-0.02137 -0.0055 -0.0692
0.0195 -0.04243 -0.0212
-0.00579 -0.04559 -0.28701
0.037404 0.027843 -0.024147
-0.0112 0.04813 -0.0058
-0.005249 0.049411 -0.300751
0.036154 -0.017028 -0.089175
0.0012 -0.00029 -0.3624
-0.003 -0.03193 -0.35997
0.02054 0.0 -0.0582
0.02117 0.0108 -0.0582
-0.0208 -0.03376 -0.0058
0.017 0.0374 -0.30003
0.0022 0.04162 0.0294
-0.0316 0.039008 -0.238538
0.02448 0.045247 -0.001449
-0.01077 0.0153 -0.03
-0.023 0.03715 0.0166
0.014691 -0.034047 -0.360114
0.01824 -0.032062 -0.242494
0.035828 0.026111 -0.330023
0.034237 0.025482 -0.055403
0.03301 0.01805 -0.173428
0.0 -0.03502 0.0249
0.037361 -0.018146 -0.052262
-0.017843 0.051152 -0.10189
0.01625 -0.01724 -0.29999
0.011306 0.048266 0.002902
-0.0157 0.02746 -0.29882
0.038256 0.01603 -0.080839
-0.0114 -0.04831 0.0
-0.0173 0.0261 -0.0018
-0.04321 0.032688 -0.221362
-0.03697 0.04257 -0.06179
0.030802 -0.009856 0.008264
-0.003419 0.047348 -0.126207
-0.008066 0.049932 -0.321209
0.013059 0.045853 -0.300887
-0.01607 0.0157 0.0032
-0.0227 0.0108 0.0069
0.02477 0.0058 0.0069
0.02576 -0.0108 0.0069
0.040917 -0.003834 -0.028048
0.038545 -0.009535 -0.007769
-0.01617 -0.0369 -0.03
-0.0208 0.04624 0.0058
-0.0395 -0.02144 -0.30378
0.040634 0.0 -0.039679
0.027729 0.009933 -0.293745
-0.03971 -0.05073 -0.07902
0.025566 0.026878 -0.241775
0.016043 0.047405 -0.005818
0.027241 0.021363 -0.293027
0.031053 0.009724 -0.23664
0.036527 0.012125 -0.127589
0.035957 -0.032564 -0.02603
0.01814 0.015 -0.0378
-0.0195 -0.03415 0.0114
0.040472 -0.011418 -0.031952
0.036081 0.003809 -0.16208
0.0245 -0.0362 -0.0222
0.008513 0.048599 -0.001452
-0.0195 0.04243 -0.0212
0.031335 0.034152 -0.01105
0.0043 -0.03682 -0.0277
0.03568 0.02554 -0.08327
0.034784 0.022438 -0.003181
0.04007 0.0 -0.0147
0.020914 0.046314 -0.004352
0.02195 -0.0235 -0.0078
0.020435 0.042972 -0.087044
0.03134 0.0 -0.0692
0.02945 -0.01764 -0.21777
-0.009933 0.04486 0.023132
-0.0241 0.02915 -0.31182
0.0294 0.04 -0.0058
0.012487 0.04143 -0.311135
-0.016184 0.041225 -0.242336
-0.003155 0.045828 -0.138806
0.005313 0.048477 -0.008621
-0.0061 0.052527 -0.06039
0.040594 -0.003535 -0.039694
0.040713 0.003759 -0.037811
-0.04731 0.04257 -0.09655
0.03158 -0.00119 -0.27664
0.02114 0.031 -0.36002
-0.02121 0.04 -0.02121
0.038841 0.008736 -0.330006
0.035401 0.030267 -0.014593
0.032682 0.0005 -0.215645
-0.019196 0.04094 -0.22481
0.01814 -0.015 -0.0222
-0.02 0.0111 -0.37541
-0.0153 -0.03811 0.0249
0.007578 0.0462 -0.33588
0.040099 0.007066 -0.016544
0.01904 0.0 -0.0522
0.034687 -0.036393 -0.059157
-0.01095 0.015 -0.0378
0.022674 0.035201 0.011482
0.039027 0.013757 -0.012966
-0.0249 -0.04 -0.0166
0.039211 0.017598 -0.018422
0.029 0.0392 -0.0222
0.028912 0.022019 -0.2517
0.037062 -0.000997 -0.120587
0.029 -0.0392 -0.0222
0.032739 0.037884 -0.031967
0.017209 0.034044 -0.202224
0.02441 0.0369 -0.03
-0.016106 0.041054 -0.234967
0.00637 0.047257 -0.318261
-0.005248 0.040449 -0.234072
0.024068 0.040089 -0.286311
-0.0157 -0.02794 -0.29878
0.036322 0.018067 -0.101105
-0.040653 0.04603 -0.109731
0.03923 0.0141 -0.0147
-0.024175 0.041575 0.016778
0.00694 -0.04405 -0.2762
0.038325 0.024792 -0.026091
0.029655 0.02745 -0.146971
0.008267 0.047006 -0.315171
0.028995 0.039862 -0.02804
0.04007 0.0153 -0.03
-0.04434 -0.04127 -0.28873
0.026506 -0.031485 -0.297532
0.02519 -0.0307 -0.0522
0.035614 -0.021729 -0.055233
0.009119 0.050498 -0.059174
0.038518 -0.013057 -0.009515
0.035506 -0.011726 -0.346519
-0.01315 0.0429 -0.3169
0.037846 0.01947 -0.04882
-1e-06 0.039884 -0.234103
0.015966 0.035937 -0.182545
0.028423 -0.024435 -0.154006
0.039427 -0.018213 -0.022185
0.038299 -0.020154 -0.045344
0.039425 0.003695 -0.069243
0.027448 -0.02596 -0.295413
0.037009 0.026518 -0.016567
0.0249 0.04 -0.0166
-0.01095 -0.015 -0.0222
0.0195 0.03757 0.0212
0.0 0.03658 0.0277
0.0 -0.03118 -0.0058
0.027265 0.033352 -0.280473
-0.0063 -0.04459 -0.0249
-0.02898 -0.04 0.00776
0.022728 0.041662 -0.289392
0.033725 -0.024465 -0.092172
0.01979 0.0127 -0.0078
0.017679 -0.039535 -0.11976
-0.0095 -0.0331 0.0166
0.037027 0.026525 -0.043436
0.018571 0.045628 0.014014
0.023 -0.03715 -0.0166
0.027897 -0.032434 -0.103587
0.027586 0.032562 -0.283341
0.028658 0.024918 -0.288691
0.0325 -0.007441 -0.210736
-0.0462 0.03059 -0.23798
0.0 -0.03253 -0.0166
0.02353 0.035996 -0.125019
0.0358 -0.03671 -0.04325
0.0081 -0.03757 0.0277
0.022387 0.039056 -0.108365
0.014416 0.048123 -0.026064
0.034584 -0.008256 -0.168997
0.03323 0.0341 -0.0147
-0.02215 0.04221 -0.29507
-0.0159 -0.02965 -0.31178
0.0208 0.03376 -0.0058
0.03323 -0.0341 -0.0147
-0.022551 0.040551 -0.220221
0.029609 0.01152 -0.28935
0.018499 0.042324 -0.278634
0.039019 0.025162 -0.05098
0.0106 -0.04129 0.0277
-0.05837 0.00419 -0.08388
-0.02382 0.0369 -0.03
0.022471 0.035227 -0.258822
0.002794 0.04663 -0.122383
-0.0095 0.0469 -0.0166
0.027495 0.025229 -0.19674
-0.003 0.03735 -0.36003
0.033519 -0.035748 -0.020303
-0.022433 0.040533 -0.229386
0.036789 -0.030296 -0.02606
0.030467 0.027375 -0.133296
-0.04606 0.03782 -0.07155
0.001862 0.043524 -0.151233
-0.03 0.04 0.0
0.001266 0.049302 -0.101907
0.036757 -0.02359 -0.075793
0.03961 -0.014559 -0.041556
-0.02 -0.02518 -0.35318
0.015 0.04 -0.02598
0.0345 0.017877 -0.14811
-0.0146 0.02915 -0.31562
0.038341 0.024912 -0.028047
0.035 -0.0199 -0.0018
0.02834 -0.029938 -0.29116
0.03986 0.015 -0.0222
-0.020474 0.048662 -0.124157
-0.0494 -0.00605 -0.32
0.0063 -0.04459 0.0249
0.02898 0.04 0.00776
0.01457 -0.03408 -0.18784
0.012594 0.036256 -0.210131
0.0117 -0.04351 0.0249
0.03824 -0.000696 -0.089272
0.026013 0.023375 0.000797
-0.0494 0.00555 -0.32
-0.0208 -0.04624 -0.0058
0.018802 -0.031527 -0.187034
-0.000552 0.040425 0.029864
0.033975 0.008832 -0.193325
0.040917 0.003834 -0.031952
0.021566 -0.043121 -0.292571
0.031537 0.00417 -0.276648
0.0112 0.04813 -0.0058
0.02978 6e-05 -0.29001
0.032786 -0.020136 -0.119872
0.017268 0.043603 0.021301
-0.00714 -0.02557 -0.35998
0.028097 0.042668 0.004421
0.00494 0.04026 -0.24984
-0.0529 -0.03776 -0.28516
0.039622 -0.018496 -0.028047
0.016492 0.046888 -0.06974
-0.0024 0.01632 -0.35521
0.0 0.04 0.0299
-0.02 -0.0392 -0.0222
0.021556 0.030701 -0.221167
0.040367 -0.011266 -0.035858
-0.0277 -0.04 -0.0114
-0.0256 0.03682 0.0114
-0.04481 -0.03057 -0.08262
0.0114 0.04 -0.0277
0.007209 -0.034717 0.023076
0.012364 0.046056 -0.29264
0.032845 0.037907 -0.050935
0.040064 -0.015231 -0.031951
0.034502 -0.024976 -0.05535
-0.029477 0.040813 -0.185508
0.03155 -0.0205 -0.0632
0.03738 -0.02443 -0.06987
-0.0117 0.03649 -0.0249
-0.02137 0.0055 0.0092
0.033021 -0.019609 0.002132
0.011797 0.046596 -0.295105
0.031506 0.03715 -0.018353
0.020399 0.044285 -0.0167
0.0208 -0.03376 -0.0058
-0.0195 -0.03757 0.0212
0.03827 -0.024659 -0.03586
-0.0146 0.02914 -0.32442
0.027 0.00271 -0.36
0.017792 -0.0308 -0.217154
0.01303 0.04471 -0.32375
0.015355 0.040004 0.025698
0.006 0.0374 -0.30003
0.01172 0.046723 -0.096486
0.015355 0.035416 -0.195955
0.034995 0.019955 -0.34657
0.031904 -0.035162 -0.076149
0.034583 0.028411 -0.082166
0.031342 0.004858 -0.279676
-0.0212 0.04636 0.0
0.037688 -0.01851 -0.050543
0.012896 0.045779 0.018969
0.0271 -0.03664 -0.0058
0.014319 0.037787 -0.248837
0.0 -0.04174 0.0294
0.035 -0.0199 -0.0582
-0.0106 0.03871 0.0277
-0.01295 0.0 -0.0018
0.0043 0.04318 0.0277
0.03056 -0.01877 -0.17831
0.027938 -0.020998 -0.241344
0.015 0.03553 0.0212
0.033591 0.025446 -0.346488
0.031591 0.038475 -0.024104
0.02894 0.034312 -0.097119
0.019087 -0.03608 0.01905
0.033239 0.021038 -0.06091
-0.029523 0.048318 -0.119071
0.037772 0.022655 -0.074853
0.028502 0.016451 -0.291214
0.022701 0.045855 -0.002903
-0.0317 0.02466 -0.29662
0.035392 0.01228 -0.159887
-0.0112 -0.03187 -0.0058
0.028608 0.041925 -0.005888
0.034435 0.017833 0.000751
0.01122 -0.05431 -0.01766
0.0271 0.03664 -0.0058
0.023338 0.029994 -0.193808
-0.01235 0.051501 -0.096641
0.027063 0.023328 -0.293194
-0.015268 0.042252 -0.189061
-0.010662 0.051854 -0.346467
0.037403 -0.009053 -0.090102
0.02668 -0.026904 -0.154186
-0.02145 -0.0141 -0.0669
-0.0063 -0.03541 -0.0249
0.004005 0.046592 -0.336481
-0.0054 0.04066 0.0294
-0.028999 0.039259 -0.213762
-0.0081 0.03757 0.0277
-0.010907 0.047954 -0.008605
-0.0034 0.02465 -0.32002
0.030748 -0.020018 -0.279011
0.0 0.04174 0.0294
0.038782 -0.006362 -0.007758
0.009726 0.041009 -0.259152
0.010871 0.037523 -0.197141
0.036528 0.024829 -0.011229
0.039532 0.018296 -0.024134
0.036894 -0.016355 -0.055289
-0.0081 -0.03415 0.0212
-0.005313 0.048477 0.008621
0.037462 -0.027975 -0.026097
-0.000691 0.039472 -0.360175
0.014149 0.046728 -0.014048
-5e-05 0.050299 -0.094003
0.0273 0.043432 0.004357
0.038822 0.017136 -0.01467
-0.0043 0.03682 -0.0277
-0.027805 0.045762 -0.142996
0.021443 0.038374 -0.268585
-0.02392 -0.0157 -0.0632
0.024015 -0.028937 -0.164959
0.017853 0.040408 -0.269061
0.03371 0.0157 0.0032
-0.038432 0.047485 -0.100241
-0.01409 0.04862 -0.31045
-0.01855 -0.0141 -0.0669
-0.04582 -0.02857 -0.28837
-0.02352 -0.0058 0.0069
0.0176 0.03472 0.0166
-0.01617 0.0369 -0.03
-0.0176 -0.04528 0.0166
-0.00776 -0.04 0.02898
0.029698 0.016979 -0.243175
0.033507 0.035737 -0.020306
0.02263 0.031771 -0.177903
0.027989 -0.014709 -0.295597
0.031234 -0.031044 -0.089337
0.0095 0.0331 -0.0166
0.017577 0.043743 -0.096508
0.03074 0.0141 -0.0669
-0.036045 0.04859 -0.090745
0.04081 -0.003759 -0.035861
0.034941 -1.1e-05 -0.1832
0.032542 -0.040103 -0.055148
-0.025648 0.040933 -0.194573
0.0095 0.0331 0.0166
0.010166 0.037238 -0.217457
0.008808 0.046433 -0.018916
0.017764 0.033901 -0.233013
0.02475 -0.03826 -0.278482
-0.0088 -0.00601 -0.2658
0.038322 0.003809 -0.090033
0.029 0.0153 0.0069
0.040293 0.007067 -0.018422
-0.038109 0.044623 -0.275239
0.037688 0.01851 -0.009456
0.018903 -0.041904 0.022268
-0.0047 0.02464 -0.33262
0.035826 -0.020643 -0.329987
0.040267 0.011263 -0.037811
0.009636 -0.036777 -0.36013
0.0 0.03253 -0.0166
0.038621 0.020974 -0.041594
0.0304 0.0202 -0.27663
-0.03549 0.048579 -0.09748
0.035824 -0.032138 -0.022142
0.03931 0.007321 -0.059682
0.013182 0.043021 -0.318549
0.032622 -0.028481 -0.055271
0.038988 0.008286 -0.080413
0.033395 -0.011798 -0.175613
0.03947 0.016198 -0.068591
-0.03614 0.03611 -0.28734
-0.01647 0.0058 -0.0669
0.01904 0.0 -0.0078
0.0195 0.04585 0.0114
0.031566 0.038175 -0.037915
-0.008808 0.046433 0.018916
-0.0114 0.04 -0.0277
0.034607 -0.021688 0.024364
-0.037773 0.047318 -0.106979
-0.020399 0.044285 0.0167
-0.04169 0.03902 -0.16427
0.03224 0.0261 -0.0018
-0.0306 -0.02796 -0.32858
0.027868 0.038755 -0.076084
0.03065 -0.0055 0.0092
0.029785 0.04 -0.002912
0.037065 -0.017683 -0.006216
-0.0083 -0.02517 -0.34338
0.036367 0.015133 -0.1142
0.035518 -0.013293 -0.060812
-0.02692 0.0277 -0.0222
0.012628 0.046158 -0.294005
0.03386 0.013 -0.18582
0.038263 -0.009237 -0.329989
0.037359 0.018146 -0.007738
0.03593 -0.00485 -0.15189
0.035898 0.006384 0.002019
-0.015 0.04 0.02598
0.038484 0.005888 -0.006241
0.026424 0.04 -0.014067
0.027509 0.029024 -0.157421
0.028315 -0.040097 0.009603
0.038871 -0.000647 -0.055648
-0.01347 0.0261 -0.0453
1.9e-05 0.051993 -0.062971
0.03683 0.0261 -0.0147
0.039751 0.014781 -0.03968
-0.023103 0.043695 -0.165192
0.02519 -0.0307 -0.0078
-0.010223 0.041363 -0.206829
-0.031749 0.04452 -0.146818
0.038305 -0.024841 -0.026088
0.010949 0.046976 -0.296213
-0.0314 -0.00021 -0.2646
0.007317 0.038928 -0.241516
0.034921 0.034669 -0.033948
0.029528 0.022291 -0.285602
0.01232 0.042914 -0.335214
0.03896 -0.0 -0.0522
0.030898 -0.022323 -0.13549
0.0018 0.04251 -0.33995
0.040723 -0.007669 -0.02609
-0.01821 -0.0403 -0.18923
0.01877 -0.0141 -0.0453
0.005121 0.041428 -0.257306
0.034804 -0.03425 -0.022153
0.027852 -0.041872 0.008667
0.036643 0.029944 -0.022163
0.0106 0.04129 0.0277
0.0106 -0.03232 0.0114
-0.00351 -0.02003 -0.01254
0.017779 -0.030799 -0.223528
0.039517 0.008051 -0.06795
-0.0195 0.03757 0.0212
0.015802 0.035043 -0.232792
0.029746 -0.039999 -0.001945
0.0195 -0.03757 -0.0212
-0.0263 0.02467 -0.28942
0.020022 0.043902 -0.292674
-0.05646 -0.01993 -0.08138
0.01202 0.04562 -0.288075
0.038603 -0.014575 -0.06797
0.03585 0.01203 -0.15124
0.005714 0.048791 0.002907
0.027624 0.037576 -0.085502
0.030674 -0.020375 -0.269659
0.032679 0.037909 -0.028064
0.000521 0.040071 -0.205621
0.031125 0.032765 -0.089078
0.034552 -0.004241 -0.18334
0.030828 0.027685 -0.124956
0.01625 0.02276 -0.30002
-0.00075 0.04135 -0.36003
0.030762 0.025894 -0.000276
0.02069 0.0277 -0.0378
0.034184 0.024045 -0.003142
0.036115 -0.033588 -0.055835
0.02441 0.0 -0.0669
0.040152 -0.011043 -0.039691
0.03359 0.0 0.0069
-0.05536 -0.02599 -0.16849
0.024883 0.020314 -0.360087
0.030833 -0.0095 -0.286438
0.029998 -0.024403 -0.278939
-0.0477 -0.00024 -0.2972
-0.022513 0.040616 -0.236739
0.0153 -0.04189 0.0249
0.025339 0.03444 -0.293533
0.035261 -0.028618 -0.048862
0.03224 0.0261 -0.0582
-0.02705 0.0282 -0.03
0.013881 0.047821 -0.019502
0.030916 -0.014335 -0.211793
0.038914 -0.003182 -0.00777
0.039224 0.003334 -0.060145
0.038177 -0.021988 0.019296
0.033248 0.031167 -0.081031
0.031636 0.009469 -0.222702
0.028093 0.027033 -0.26023
-0.0281 0.02091 -0.35902
0.0114 0.04831 -0.0
0.02972 0.016776 -0.236199
0.02835 9.9e-05 -0.293612
0.029 -0.0369 -0.0453
0.025464 0.034519 -0.268935
0.033834 -0.023095 -0.001658
0.03138 -0.00305 -0.24423
-0.00018 -0.04839 -0.12575
-0.02 -0.0153 -0.0669
-0.006762 0.052338 -0.052531
0.030354 -0.030187 -0.097198
0.02666 0.0 0.0092
0.03323 0.0058 -0.0669
0.017656 0.045577 -0.077605
-0.021074 0.045365 -0.271998
0.024908 0.027346 -0.215196
-0.0119 -0.02797 -0.33618
0.028149 0.02929 -0.269008
0.032692 0.037984 -0.03
0.008559 0.048611 -0.0
0.039162 0.009892 -0.011211
-0.003623 0.044295 -0.153227
-0.005614 0.048779 0.002907
-0.02774 0.043098 -0.260909
0.036857 0.003625 -0.139756
-0.01607 -0.0157 -0.0632
-0.0195 -0.04585 -0.0114
0.02726 0.0141 0.0069
0.037462 -0.027975 -0.033903
0.029318 0.029942 -0.124451
0.02898 -0.04 0.00776
0.030656 0.031816 -0.098301
-0.05364 0.03065 -0.07946
-0.01868 -0.04491 -0.29769
0.031542 -0.022893 -0.120084
-0.000664 0.042114 -0.257427
0.038919 0.003182 -0.007769
0.02735 -0.0055 0.0092
0.019967 0.042812 -0.284022
0.012767 0.042984 -0.334045
-0.03718 0.04374 -0.28669
0.0022 -0.03838 -0.0294
0.032926 0.02326 -0.131262
-0.014311 0.048633 -0.308696
0.015816 0.038381 -0.360065
-0.0051 0.02097 -0.29022
0.007 0.053909 -0.330039
0.026173 -0.023053 -0.217557
-0.01032 -0.01729 -0.35999
0.005711 0.048824 -0.0
0.04001 -0.010818 -0.041573
0.006121 0.047347 -0.310075
0.040594 0.003535 -0.020306
-0.02922 0.0 -0.0453
0.035517 0.013293 0.000812
-0.0317 -0.02517 -0.34338
-0.023 0.04285 0.0166
0.024882 0.020361 -0.299949
-0.0081 0.03415 -0.0212
-0.02903 0.03913 -0.22021
0.019904 -0.029363 -0.223621
0.013338 0.047636 0.008625
0.031547 -0.003258 -0.237083
0.036793 0.018646 -0.092533
-0.00368 -0.04488 -0.29791
0.026724 0.026878 -0.189593
-0.0117 -0.04351 -0.0249
0.036078 0.009662 0.000735
0.01625 -0.01729 -0.35999
0.037543 -0.014963 -0.006242
0.026018 0.025675 -0.221451
3.5e-05 0.046465 -0.282938
0.0008 -0.00609 -0.3616
0.02102 0.04636 -0.002903
0.0022 -0.03838 0.0294
0.036586 0.023297 -0.33002
0.00776 0.04 -0.02898
0.0176 0.04528 -0.0166
0.000832 0.040552 -0.192678
-0.0222 0.02914 -0.33082
0.0008 0.00551 -0.3616
-0.0176 -0.03472 -0.0166
0.02285 0.0085 -0.0632
0.018023 0.033326 -0.221311
0.018324 0.047713 -0.039745
-0.02 0.02965 -0.32002
-0.01307 -0.0277 -0.0222
0.03922 0.012769 -0.074236
0.03323 -0.0058 -0.0669
-0.01658 -0.0537 -0.08685
0.02 0.00271 -0.36
-0.004762 0.047816 0.014036
-0.02 -0.0078 0.0092
-0.02 -0.0117 -0.37539
0.02267 -0.02846 -0.18619
0.01464 0.044371 -0.105958
0.040555 -0.007515 -0.022185
0.036187 0.028208 -0.014632
-0.0088 -0.0061 -0.3742
0.017 -0.03188 -0.29997
0.030233 0.020913 -0.279628
0.0 0.03658 -0.0277
0.033161 -0.032437 -0.077602
0.02765 0.03078 -0.28905
0.009953 0.046588 -0.323978
0.0277 0.04 -0.0114
-0.031603 0.038387 -0.224838
-0.034282 0.039927 -0.24754
-0.022184 0.040845 -0.207577
-0.028731 0.050291 -0.074078
0.040553 0.007515 -0.022185
0.026771 0.017363 0.005178
-0.024159 0.047363 -0.133594
0.01793 0.0 -0.0147
0.027486 -0.032973 -0.278908
0.039095 -0.006716 -0.009477
-0.0376 -0.01683 -0.28479
0.018638 0.04678 -0.028476
0.021938 -0.028538 -0.236363
0.038807 0.021019 -0.020293
-0.00346 0.01594 -0.01253
0.0081 -0.03757 -0.0277
0.039581 -0.0 -0.011239
-0.0114 -0.03169 0.0
0.01168 0.045778 -0.105942
0.021863 0.033337 -0.249266
0.040064 -0.015231 -0.028049
-0.0043 -0.04318 0.0277
0.029 -0.0282 -0.0018
-0.0271 -0.03664 0.0058
0.022673 0.044796 0.011481
0.0195 0.04243 0.0212
-0.01487 -0.0085 0.0032
-0.02652 0.0261 -0.0453
0.023164 0.043069 -0.070824
-0.015 -0.04447 -0.0212
0.0106 0.03232 -0.0114
0.0114 -0.04831 0.0
0.0106 -0.04129 -0.0277
0.039234 0.003536 -0.050511
-0.01412 0.0235 -0.0078
0.0095 0.0469 -0.0166
-0.02773 0.050788 -0.087569
0.028686 -0.04 0.008641
-0.01626 0.04173 -0.24969
0.01793 -0.0153 -0.03
-0.0149 -0.03553 -0.0212
0.02965 0.038983 1e-06
0.038939 -0.000428 -0.079539
0.020232 0.032663 -0.360195
0.024628 0.033137 -0.144116
0.015894 0.046087 -0.015345
-0.01855 0.0141 0.0069
0.035253 -0.029655 -0.01283
-0.0271 0.03664 0.0058
0.02851 0.03339 -0.106352
0.035938 0.01441 -0.313532
-0.0243 0.02746 -0.29882
0.02632 0.01311 -0.30001
0.004759 0.047335 0.016632
0.024883 -0.014891 -0.360059
0.030684 -0.019034 -0.282627
0.029332 0.035755 -0.346416
0.0043 0.03682 0.0277
0.033447 0.026778 -0.099947
0.035355 0.029453 -0.01286
0.030766 -0.005237 -0.28649
0.036527 -0.024829 -0.011229
0.029 0.0392 -0.0378
0.008529 0.043832 0.025689
0.001011 0.040884 -0.185615
-0.03348 -0.04157 -0.27149
0.007 0.00271 -0.36
0.030997 -0.011085 -0.234096
0.01905 -0.00759 -0.29999
0.026985 -0.00514 -0.297287
0.036644 0.029945 -0.037837
0.033121 0.032487 -0.011201
0.0176 -0.04528 0.0166
0.03825 0.009066 -0.006254
0.011697 0.042846 -0.336301
0.01287 0.04507 -0.31344
0.0195 0.03757 -0.0212
0.0 0.04498 -0.0249
0.02415 -0.02549 -0.217449
0.033292 0.023193 -0.124425
-0.0208 0.03376 0.0058
0.032603 0.023345 -0.138101
0.019835 -0.036619 -0.130098
0.0 -0.04498 -0.0249
-0.01658 0.042833 -0.257379
0.02121 -0.04 -0.02121
-0.034403 0.041815 -0.256467
0.039876 0.007063 -0.01467
0.0077 -0.01165 -0.31999
0.029 -0.038232 -0.018394
-0.0263 -0.02518 -0.35058
0.030289 -0.025976 -0.115824
0.028069 -0.020622 -0.207798
0.034501 0.024976 -0.00465
0.03551 -0.004653 -0.162375
0.026889 0.005303 -0.360067
-0.0114 -0.04 0.0277
-0.02137 0.0055 -0.0692
0.029 0.0222 -0.0632
0.0256 -0.03682 -0.0114
0.031701 0.005316 -0.229891
0.029738 0.019264 -0.251919
0.03821 -0.0127 -0.0078
0.029 -0.0282 -0.0582
-0.0114 0.03169 0.0
0.038014 -0.019512 -0.071419
-0.005565 0.048163 -0.289445
0.02645 0.0205 -0.0632
-0.0054 -0.04066 0.0294
0.035637 -0.009084 0.001978
-0.0278 -0.02557 -0.35998
0.025989 0.009944 -0.297241
-0.01596 -0.04757 -0.14919
-0.0112 -0.04813 0.0058
0.026016 -0.030276 -0.131571
0.034992 -0.023626 -0.004658
0.009025 0.04618 -0.288617
0.032503 0.001446 0.00819
-0.0309 0.04322 -0.15877
-0.015403 0.047253 0.008629
0.00638 0.00407 -0.01611
0.033831 0.035149 -0.06279
0.00182 0.0414 -0.30003
0.009888 0.046432 -0.3289
0.020998 -0.038973 -0.105578
-0.0408 0.00551 -0.3616
0.037263 -0.001194 -0.110924
0.02681 0.03409 -0.27761
0.0212 -0.04 -0.0212
-0.00988 0.041848 -0.194182
0.01733 -0.039526 -0.267611
-0.025618 0.040043 -0.213895
0.040246 0.003534 -0.01655
0.03745 -0.00517 -0.09541
0.033245 0.01315 -0.193241
0.033467 0.035238 -0.041578
-0.0106 0.03871 -0.0277
0.024628 -0.026762 -0.24508
0.038701 -0.020622 -0.041588
0.035675 0.015043 -0.137854
0.030401 0.013983 -0.236428
0.036853 -0.013056 -0.089642
0.0043 0.04318 -0.0277
-0.00027 0.044691 -0.272322
0.0 0.047723 0.015307
-0.02 -0.0282 -0.0018
-0.035002 0.040103 -0.177192
-0.02 -0.02149 -0.36238
0.036627 0.029455 -0.020289
0.035995 -0.032462 -0.033892
-0.0243 -0.02794 -0.29878
-0.019431 0.044946 -0.155752
0.023591 0.024807 -0.360095
0.01703 -0.03713 -0.14472
0.018854 -0.041996 -0.096112
0.031743 -0.027005 -0.098634
