16172
0.021801 0.071457 0.162491
-0.036859 -0.076429 0.082731
-0.016632 0.068573 0.15976
-0.036558 -0.076255 0.095447
0.094708 -0.060932 0.135536
0.099715 -0.054906 0.137064
-0.03446 0.073392 0.073313
0.018681 -0.064163 0.169044
-0.029725 0.07482 0.137691
-0.014933 0.077069 0.14964
0.119918 0.02807 0.047103
0.025545 0.077509 0.1512
0.073135 0.070414 0.142828
0.014903 0.082473 0.141976
-0.08208 -0.021405 0.092663
0.112568 0.041362 0.053346
-0.029598 0.077442 0.135873
-0.00172 0.079937 0.144564
0.120482 -0.013783 0.047842
-0.072587 0.051919 0.116899
-0.00738 -0.07454 0.053929
-0.049641 -0.067454 0.129425
0.051874 -0.080823 0.133924
-0.009609 -0.082454 0.138434
0.087982 0.051675 0.155571
0.081331 0.057907 0.155597
0.027987 0.098132 0.104668
-0.032899 -0.076006 0.084222
0.038047 0.089173 0.119354
0.045332 0.091014 0.123376
0.122641 0.01343 0.055444
0.110041 -0.050687 0.05781
0.113712 0.043991 0.054629
-0.044433 0.071043 0.070971
0.076418 0.072539 0.064122
0.008018 -0.062813 0.171432
0.06987 -0.051462 0.168808
-0.057794 -0.068154 0.103728
0.120548 -0.005126 0.046866
0.036575 -0.08415 0.14149
0.087719 0.066769 0.133399
0.04018 -0.011793 0.19246
0.028292 -0.085076 0.139626
0.056212 -0.078136 0.069014
0.074475 -0.069222 0.143533
-0.077284 0.040769 0.113466
0.114843 0.042417 0.055398
-0.030285 -0.075506 0.134716
-0.046976 0.072261 0.109657
-0.047846 -0.071061 0.117814
-0.028822 0.078736 0.120301
0.039045 0.084465 0.132517
0.018631 -0.068741 0.166031
0.121003 0.010795 0.055751
0.116542 0.003138 0.034679
0.04991 0.086281 0.121338
0.064522 -0.0788 0.069916
0.100468 -0.057423 0.052265
0.044873 -0.084328 0.137509
0.028119 0.075667 0.155061
-0.02637 -0.019689 0.18551
0.10395 0.057395 0.053032
-0.051415 0.069916 0.081526
-0.037436 -0.075361 0.122333
0.067045 -0.081514 0.111512
0.106679 0.060194 0.124006
0.1032 -0.053877 0.068723
0.035908 -0.087946 0.118511
0.049669 0.090891 0.041715
0.11848 -0.024442 0.052234
0.086199 -0.066622 0.06229
0.080103 0.064415 0.146497
0.007994 0.090903 0.130847
0.03612 -0.080959 0.145874
0.109529 -0.034656 0.048386
0.039471 -0.090903 0.11269
0.123457 -0.017466 0.052796
0.106178 -0.050121 0.047469
0.079153 0.065604 0.059871
0.000646 0.082358 0.140273
0.061675 -0.073686 0.069273
0.043253 -0.080433 0.145298
0.078175 -0.071522 0.130499
0.06406 0.084046 0.110595
-0.035272 0.0 0.181249
-0.084761 0.017757 0.116718
0.121682 0.017345 0.05313
-0.045667 -0.071488 0.122381
-0.039207 0.07477 0.09047
0.003636 -0.07532 0.051859
-0.007385 0.014779 0.189201
0.046494 -0.083452 0.140236
0.073953 -0.070321 0.060636
0.086522 0.070005 0.0918
0.058724 -0.075675 0.053907
0.051211 0.078341 0.140017
-0.00243 -0.096328 0.113632
0.111898 0.055451 0.104902
0.078925 -0.067915 0.146257
0.054048 0.074448 0.152222
0.066529 -0.073556 0.058652
0.041907 -0.078429 0.146008
-0.032594 0.079109 0.091876
0.071658 -0.05657 0.162602
0.019556 0.071714 0.164942
0.013658 -0.071166 0.168011
0.074142 -0.066022 0.041735
-0.000628 -0.028421 0.188233
0.09601 0.05755 0.05576
-0.063686 -0.060662 0.092573
0.014154 0.072082 0.166906
0.001213 -0.041077 0.186115
0.08859 -0.073461 0.120968
0.061577 0.070251 0.151932
0.092442 -0.037771 0.164738
0.112758 -0.045534 0.054806
0.028507 0.098169 0.111562
0.006256 -0.09816 0.096984
-0.010941 -0.062516 0.171539
0.086061 0.069547 0.124233
0.007785 -0.056818 0.178525
0.092541 -0.067667 0.105187
0.073326 -0.071537 0.072105
0.113778 -0.011484 0.047413
0.008541 -0.082483 0.141534
-0.013177 -0.09061 0.116762
0.067179 0.07404 0.060355
-0.013558 0.077684 0.14414
0.053652 0.085262 0.099028
-0.021732 0.0 0.1872
0.039072 0.09061 0.061171
0.028324 0.078631 0.148258
0.002872 0.045937 0.185162
0.063317 -0.077784 0.082392
-0.033349 -0.07526 0.08073
0.049133 0.068085 0.160034
-0.033246 -0.077048 0.121931
0.115282 -0.020336 0.048549
-0.000593 -0.048828 0.183922
-0.045915 0.072252 0.116429
0.08805 -0.05675 0.150681
0.015826 -0.079984 0.149463
0.10014 -0.061455 0.088559
0.039045 -0.084465 0.132517
0.064657 -0.078611 0.106774
-0.080339 0.030995 0.092657
0.056663 0.079195 0.080562
0.072645 -0.058373 0.161052
0.0836 -0.068783 0.077427
0.115118 0.03878 0.056857
0.02789 -0.098016 0.114356
0.025355 0.096328 0.116356
0.00382 0.096328 0.119808
-0.004168 0.098166 0.107301
-0.053541 0.070822 0.100271
-0.045842 -0.074777 0.111493
0.067038 0.074299 0.071991
0.021075 -0.075647 0.15892
0.127097 0.020982 0.12137
-0.021696 0.063972 0.165581
-0.038065 -0.078181 0.104631
0.052446 -0.084196 0.107587
0.097113 0.065843 0.104927
0.096844 -0.063868 0.08935
-0.014537 0.090774 0.067943
-0.015207 -0.086106 0.109341
-0.018749 0.079812 0.132271
0.028658 0.09804 0.105953
0.040001 0.085878 0.13311
-0.047614 0.070159 0.123702
0.064165 -0.077227 0.071058
0.101946 0.052582 0.142842
0.067107 0.078921 0.105879
0.120636 -0.005688 0.041191
0.043295 -0.078515 0.145275
0.027902 0.080414 0.148644
0.082894 -0.072323 0.118403
-0.031773 -0.077305 0.133405
0.025805 -0.096328 0.102617
0.062197 0.082137 0.100136
0.057745 0.075823 0.066324
0.0173 -0.086106 0.130843
-0.027003 0.078006 0.137087
0.066204 -0.079 0.117223
0.039606 0.090774 0.110882
0.056468 0.081158 0.13512
0.122175 0.010217 0.053037
0.02004 0.087946 0.129263
0.015923 0.083581 0.140961
0.012519 0.091014 0.131403
0.120923 -0.002605 0.041945
0.030109 -0.074291 0.155067
0.103588 0.058699 0.087748
0.047672 -0.036917 0.187487
0.070335 -0.060562 0.159161
-0.027786 0.080697 0.123123
0.114231 0.02806 0.036338
0.110816 0.038087 0.038361
0.108084 0.051282 0.054185
0.117713 -0.019667 0.035498
0.064374 0.07717 0.126274
0.084334 -0.07163 0.112293
0.099392 0.012705 0.168537
0.068987 -0.07459 0.0645
0.067017 0.078681 0.093765
0.103998 -0.054251 0.071722
0.119847 0.026522 0.051977
-0.011189 0.082318 0.137716
0.107217 -0.059903 0.098244
-0.042156 0.074503 0.110336
0.055535 0.071703 0.151256
0.037962 0.087946 0.113926
-0.031541 0.075212 0.134084
-0.018 0.037877 0.182205
0.017499 0.089173 0.131712
0.095645 -0.062751 0.058021
0.091898 -0.051456 0.152708
0.01702 0.06932 0.166579
-0.063891 -0.063245 0.096408
0.019161 0.071418 0.160942
0.08873 -0.069374 0.091276
0.049715 0.078257 0.141174
0.075827 0.074756 0.117578
0.120928 -0.017961 0.044428
0.00383 -0.045044 0.183075
-0.086125 0.0 0.106777
0.110457 -0.051884 0.05523
0.053619 -0.081896 0.134079
-0.030715 0.080485 0.115864
-0.003425 0.053452 0.180599
0.032448 -0.082591 0.147411
0.101053 0.061692 0.088349
0.122369 0.016858 0.055495
-0.035342 -0.068917 0.057686
0.115912 0.013327 0.048398
0.048481 0.089173 0.114589
0.059949 0.075466 0.060803
-0.082656 -0.029418 0.116495
0.098418 0.06297 0.088975
0.018445 -0.072701 0.164681
-4.9e-05 0.06611 0.168805
0.062885 -0.072769 0.066699
-0.050216 0.066998 0.066472
-0.02373 0.038183 0.181633
-0.007768 -0.014351 0.192222
0.120914 0.023092 0.053273
-0.045085 -0.072146 0.077054
0.076981 -0.051456 0.164625
0.024584 0.075636 0.159138
0.066745 -0.069665 0.058922
-0.036287 0.003538 0.18242
-0.004387 -0.090903 0.126584
0.120959 -0.001764 0.042038
0.11691 -0.026273 0.036899
0.057017 -0.076724 0.138456
0.103511 0.057067 0.057399
-0.06158 0.062259 0.112819
-0.076402 -0.046673 0.113618
0.040283 -0.076294 0.148499
0.117679 0.031575 0.049468
0.03167 -0.077342 0.151102
0.03548 -0.083861 0.135505
0.038871 0.076778 0.146666
-0.037649 0.070511 0.059023
0.009507 -0.087946 0.128094
0.088519 0.066791 0.05936
0.018705 -0.06879 0.165924
0.051329 -0.081794 0.136354
-0.082927 0.018595 0.098504
0.09943 -0.064661 0.076771
0.06478 0.079599 0.121861
0.115624 -0.040226 0.054267
-0.026992 -0.071067 0.149207
0.008621 0.098061 0.096146
0.021815 0.071405 0.162463
0.118718 0.037635 0.053687
0.023353 -0.073669 0.061952
-0.042437 -0.072986 0.075705
0.112411 0.047374 0.057372
-0.014784 -0.09061 0.111135
0.108957 0.052858 0.086473
0.064251 0.079581 0.123198
0.106346 0.043263 0.050728
0.055408 -0.045059 0.180386
-0.021845 -0.073554 0.152274
0.04676 0.086145 0.126421
0.065739 0.080379 0.090088
0.044895 0.075175 0.148563
0.089673 -0.053725 0.151536
-0.052901 0.068814 0.080138
0.002402 -0.098016 0.120031
-0.025624 -0.079744 0.132154
-0.024949 -0.034511 0.180704
-0.021399 -0.037645 0.181016
-0.001456 -0.074591 0.051318
0.116266 0.0 0.033828
0.06325 0.073653 0.062389
0.098365 0.056799 0.145961
0.106294 -0.048293 0.038978
0.084641 -0.069346 0.062582
0.048926 0.083572 0.138407
0.013139 0.083993 0.142752
-0.082734 0.028646 0.092666
-0.077275 -0.046004 0.095444
0.110142 0.053656 0.104188
0.10585 -0.05882 0.100222
-0.024551 0.05896 0.1689
0.118435 0.01566 0.041799
0.109032 0.054937 0.104245
-0.037112 -0.074287 0.072521
0.109577 -0.040384 0.049941
0.005601 0.090708 0.139012
0.046582 0.080629 0.143332
0.022204 -0.073868 0.161887
-0.003341 -0.016412 0.19089
-0.005928 0.080902 0.139267
-0.015931 0.074396 0.154352
-0.007647 0.011192 0.189496
0.084652 0.067326 0.062581
0.064087 -0.082152 0.108966
-0.064896 -0.062443 0.098182
-0.031378 -0.080351 0.113727
0.005201 0.081203 0.149017
0.01676 0.071189 0.166925
0.074798 0.07552 0.106207
0.062095 0.079505 0.127514
0.063832 -0.084074 0.113831
-0.034555 0.072139 0.066954
0.051677 -0.083703 0.136033
0.096508 -0.059926 0.071701
0.036835 -0.080043 0.148308
-0.084093 0.020227 0.092762
0.062401 -0.035563 0.183914
0.109152 0.055165 0.093816
0.107109 -0.034349 0.154457
0.03215 -0.089173 0.125754
0.039061 -0.054835 0.175729
0.080886 -0.069741 0.059297
0.087862 -0.070113 0.105462
0.079613 0.063451 0.039889
0.011156 0.078769 0.151661
0.094286 -0.065536 0.089956
-0.054861 0.064048 0.074016
0.003902 0.089173 0.137747
0.120393 0.023842 0.051874
0.09952 -0.057891 0.059797
0.110841 -0.042742 0.039739
0.028102 -0.098169 0.112918
0.089807 0.059766 0.041814
-0.016489 -0.034318 0.183973
-0.008587 0.078971 0.148884
-0.00094 -0.098016 0.100985
0.062068 -0.079994 0.082916
0.062897 0.07515 0.069257
0.004386 -0.059291 0.178178
0.06192 0.075546 0.136917
0.062207 0.075796 0.071483
0.075417 0.053476 0.163337
-0.013041 0.08115 0.135244
0.091959 -0.063675 0.061212
0.072425 0.074953 0.128737
0.032709 0.080631 0.147442
0.11163 0.030033 0.049442
0.097317 0.064288 0.120125
0.039263 0.055288 0.176195
-0.017182 0.078042 0.140282
-0.052317 0.067369 0.123163
0.058183 -0.076795 0.057555
0.02095 -0.069643 0.166019
0.078293 0.010021 0.182484
0.03426 0.081874 0.146036
0.117603 -0.025623 0.044113
0.113127 -0.037507 0.043386
-0.003023 -0.008298 0.193272
0.101112 -0.053207 0.137491
0.09527 -0.055735 0.03464
0.113527 -0.020226 0.048976
0.07671 0.079332 0.111641
-0.035512 0.074041 0.068959
0.08292 0.06242 0.035473
0.050676 0.080367 0.134711
-0.062041 -0.063619 0.11695
-0.028679 0.0 0.1861
0.115742 0.027529 0.040047
0.005409 -0.049393 0.182041
0.058335 -0.085041 0.107024
0.111244 0.034215 0.052045
0.022407 -0.086106 0.125617
0.047344 0.084763 0.123667
-0.031177 -0.042158 0.176523
0.046536 -0.084745 0.124864
0.115194 0.012708 0.031977
-0.085468 0.011345 0.10015
0.076444 -0.051456 0.164183
0.009298 0.065765 0.173384
0.071723 0.067193 0.037571
-0.067133 -0.057501 0.095758
0.078219 0.06598 0.145504
-0.048536 -0.070161 0.086435
0.097935 0.059841 0.060085
0.010258 -0.090774 0.130954
-0.053186 0.06934 0.121704
0.012259 -0.096328 0.096615
0.092136 0.050755 0.156204
0.063977 -0.083106 0.094096
0.073415 -0.068406 0.042209
-0.047434 0.069766 0.133236
0.015866 -0.071539 0.164931
0.030674 -0.080969 0.148598
-0.036399 -0.073632 0.077482
0.076861 -0.075025 0.100998
0.033906 -0.077846 0.149549
-0.005979 0.09061 0.12529
0.117126 0.000114 0.146591
-0.037135 0.078439 0.102074
0.048173 0.078806 0.142277
0.014764 -0.09061 0.130862
0.121531 -0.02894 0.053157
-0.004069 0.080853 0.140343
-0.024187 -0.071559 0.150414
0.121776 -0.042001 0.095022
0.10044 0.060117 0.053094
0.088313 -0.062098 0.055122
0.066954 -0.079414 0.085226
0.075487 0.072376 0.081025
0.013765 -0.067645 0.168111
0.012199 -0.054504 0.177673
0.027565 0.083294 0.139454
0.075309 0.072234 0.061844
0.010634 0.057449 0.176419
0.073114 0.071788 0.065136
0.098279 0.06074 0.075429
0.021942 -0.070848 0.162259
0.104796 0.056636 0.136398
0.059105 0.079379 0.132019
-0.010941 0.062515 0.17154
-0.03366 -0.077594 0.100417
0.097862 -0.053227 0.03824
-0.003689 -0.082682 0.140849
0.063323 -0.073401 0.062379
0.046001 0.081416 0.140959
-0.003973 0.086106 0.126927
0.063951 -0.080818 0.09066
0.055882 0.081033 0.073342
-0.003729 -0.072679 0.159165
0.033907 -0.077201 0.149548
0.102156 0.055648 0.059292
0.085327 -0.059876 0.149261
-0.026736 0.071455 0.152579
-0.003315 0.077095 0.155216
-0.070653 -0.053528 0.101832
0.025972 -0.08373 0.139204
0.060949 0.058466 0.166476
0.107033 0.046507 0.057528
0.088221 0.057462 0.034471
-0.028245 -0.034261 0.17932
0.111742 0.051682 0.104097
0.107879 0.054192 0.086729
-0.051402 0.064552 0.060702
0.008777 0.055997 0.17727
0.094181 -0.064595 0.054769
0.003478 0.091014 0.130244
0.073279 0.07489 0.062377
-0.035498 0.076377 0.120629
-0.047952 0.069436 0.080489
0.072017 -0.075782 0.13349
0.054115 0.080937 0.080494
0.093224 0.066434 0.090209
-0.003565 0.0 0.191623
-0.085995 0.0 0.103889
0.121857 0.015419 0.053097
0.118832 -0.014253 0.037043
-0.026775 0.080699 0.125085
0.08006 0.071408 0.131066
0.116234 -0.039731 0.067591
-0.008297 -0.001916 0.192814
-0.051688 -0.071585 0.112713
0.070252 0.076012 0.063712
-0.015462 0.091014 0.109343
0.074685 -0.072458 0.081381
-0.049229 0.070155 0.076976
0.095453 -0.060443 0.057393
0.067005 -0.077874 0.092224
0.114647 -0.004658 0.029581
-0.039493 -0.07224 0.138579
-0.023707 -0.079721 0.126777
0.071746 0.058555 0.164146
0.109736 -0.053867 0.124777
0.048639 -0.084363 0.122641
0.015221 0.070717 0.163109
0.000752 -0.057555 0.176746
0.106878 -0.05452 0.121238
0.036255 -0.062889 0.169243
0.105322 0.05452 0.049213
-0.007151 -0.073931 0.159249
0.074118 -0.073367 0.129254
0.057812 0.066792 0.164917
0.012799 0.06629 0.172201
0.074895 0.055249 0.162907
0.090698 -0.062676 0.054541
0.019838 0.098169 0.09755
-0.083989 -0.010336 0.105425
0.019998 0.097984 0.097227
0.021044 -0.096328 0.119727
0.024026 -0.063053 0.171003
0.075291 -0.068929 0.058298
0.114576 0.016721 0.031169
0.006931 -0.082283 0.14661
0.095756 0.05513 0.148079
0.076444 0.051682 0.164183
0.000713 0.097906 0.099439
0.1093 -0.034522 0.030511
0.047289 -0.071887 0.042164
0.097295 -0.061652 0.057712
-0.013188 0.089173 0.119597
-0.046333 0.069826 0.134903
0.066052 0.075325 0.064809
0.046891 -0.072427 0.043733
0.104482 -0.057605 0.087535
0.072497 -0.073967 0.065426
0.000867 0.04913 0.182198
-0.06912 0.058258 0.101168
0.035563 0.07802 0.1488
0.067042 0.078407 0.097195
-0.039075 0.071099 0.06294
0.019679 -0.084621 0.141798
-0.016286 -0.0598 0.171954
-0.003927 -0.008713 0.192039
-0.008572 -0.063509 0.169037
0.029076 -0.098064 0.110207
0.035225 -0.086106 0.108517
-0.050576 0.068292 0.124055
-0.001106 0.031982 0.188789
0.030924 -0.09061 0.125115
-0.053186 -0.06934 0.121704
-0.069643 -0.056982 0.110928
0.01842 -0.097907 0.09661
0.032787 0.035431 0.190361
0.059331 -0.079531 0.102364
0.030709 -0.081835 0.144172
-0.00573 0.076475 0.151415
-0.064363 0.062499 0.092578
0.100806 -0.058978 0.133954
-0.044023 0.073613 0.099699
0.054816 0.085653 0.114435
-0.054778 -0.06644 0.085249
-0.022827 0.071806 0.154678
-0.006377 -0.026521 0.190599
-0.053991 0.068586 0.082304
-0.066061 0.05866 0.106719
0.115271 0.023865 0.036168
0.016068 0.075437 0.049523
-0.050624 0.069666 0.090936
0.011966 -0.073535 0.164694
0.113741 -0.026172 0.033593
0.043732 0.074059 0.152954
-0.024137 0.074471 0.148864
0.116369 -0.005768 0.029177
0.064072 0.079233 0.07143
0.056749 -0.077135 0.065192
0.071274 -0.070584 0.141847
0.075696 0.074365 0.09437
-0.036587 0.070584 0.145663
0.103394 0.038183 0.156624
0.002179 0.090708 0.138399
0.119652 -0.013321 0.045016
0.02634 -0.072437 0.158836
-0.044112 -0.073676 0.10889
0.086633 -0.069772 0.137883
0.098547 -0.054827 0.042814
-0.054162 0.070269 0.096523
0.014917 0.063983 0.170295
0.031003 -0.082666 0.147397
0.01753 0.011318 0.195249
0.057321 -0.076072 0.061395
-0.05055 0.072586 0.104579
-0.001919 -0.045042 0.185454
0.057446 0.077902 0.061001
0.03997 0.081188 0.144123
-0.051128 0.072076 0.097803
0.119522 -0.015353 0.03934
0.039715 -0.060074 0.172016
0.114715 -0.023866 0.029493
0.122067 -0.012245 0.053057
0.096878 -0.018051 0.169746
-0.084294 0.0 0.106916
-0.084146 -0.006991 0.105784
0.098897 -0.059134 0.059904
0.059525 0.071983 0.048624
0.116557 0.02638 0.036014
-0.026379 0.072418 0.147004
0.075048 0.073845 0.129551
-0.057842 0.065159 0.090741
-0.038917 0.069513 0.064217
0.051996 -0.081826 0.135724
0.053813 -0.079118 0.137769
0.078995 0.069649 0.063648
0.101462 -0.046933 0.032391
0.095179 0.059926 0.13568
0.004008 -0.05861 0.178615
0.104351 0.045436 0.03526
0.104828 0.055462 0.056296
-0.050624 -0.069666 0.090936
0.081055 -0.011381 0.179184
-0.003211 -0.05603 0.178958
0.11267 0.044788 0.053317
-0.014257 -0.069971 0.162014
0.115612 0.015263 0.033598
0.002182 0.045708 0.183563
0.068154 -0.074946 0.065132
-0.00785 -0.087946 0.099116
0.086218 0.069925 0.059793
0.038962 -0.082969 0.137918
0.10836 -0.047994 0.054135
0.118097 0.050049 0.102289
0.090901 -0.066476 0.055412
0.097863 0.064657 0.10489
-0.001821 0.012949 0.191668
0.008221 -0.032276 0.191027
-0.081753 -0.024771 0.116942
0.027852 0.08102 0.146972
-0.083233 -0.028468 0.113618
0.120703 0.032564 0.053941
0.051164 -0.085292 0.111982
0.063064 0.081437 0.125717
0.087048 0.064007 0.049309
-0.079635 0.035249 0.097071
0.106253 -0.043148 0.050752
0.055567 0.07934 0.074043
0.020286 0.074875 0.047234
0.093187 0.06301 0.054855
-0.036096 -0.077291 0.086521
0.102562 0.047913 0.036136
-0.076675 -0.043226 0.108289
0.02911 0.097906 0.10734
0.038176 0.076828 0.052812
0.020489 -0.059677 0.176298
0.115126 -0.00518 0.030871
0.079925 -0.074083 0.105904
0.067073 0.075393 0.058749
0.063444 -0.082199 0.115664
0.030472 0.073379 0.155945
0.080089 0.075796 0.082659
-0.056261 -0.068494 0.091206
0.10109 0.049814 0.032057
0.039985 0.090986 0.10908
0.075164 0.075936 0.106175
-0.026153 0.079215 0.124077
-0.030272 0.041283 0.17548
-0.015667 0.091014 0.069404
-0.035256 -0.078089 0.090328
0.070465 0.07288 0.066731
0.048934 0.083572 0.138399
0.049232 -0.081691 0.138161
-0.022473 0.080289 0.127712
0.046331 0.080615 0.143487
0.111658 -0.033618 0.030068
0.035984 0.086106 0.057737
-0.037119 0.071571 0.062029
0.065773 -0.078992 0.118856
-0.015977 0.010177 0.190363
-0.036493 -0.075753 0.090632
-0.07607 -0.042752 0.11554
-0.084071 0.0 0.102177
0.009064 0.08375 0.142673
0.090926 -0.065538 0.058908
0.0973 0.064144 0.076973
0.072456 -0.072044 0.065444
0.11691 -0.028208 0.038375
0.005685 0.091014 0.130757
-0.082949 0.020452 0.112658
0.099489 0.026924 0.165272
0.017492 0.071733 0.161777
-0.013438 -0.063056 0.167692
-0.03887 0.076547 0.088051
-0.022968 0.090708 0.120321
0.116209 -0.01324 0.034829
-0.062143 0.064386 0.092439
0.029591 -0.055691 0.176952
0.002038 -0.081348 0.141767
0.053823 0.071013 0.042434
-0.071664 -0.054723 0.093326
-0.037509 0.071579 0.070093
0.109878 0.057176 0.111588
0.029175 0.078186 0.153809
-0.024921 -0.075506 0.145967
0.051735 -0.076199 0.143806
-0.065405 0.061555 0.092583
-0.003514 0.000114 0.19112
0.029455 0.090986 0.126528
-0.050596 0.069628 0.127401
0.032955 0.090931 0.134456
-0.063717 0.06093 0.107093
-0.043125 0.069877 0.133833
0.12084 0.017947 0.050371
-0.057602 -0.065305 0.090559
0.004438 -0.049941 0.182388
0.097549 -0.064107 0.089181
-0.016563 0.079787 0.134489
-0.010602 0.09061 0.065629
0.045332 -0.091014 0.123376
-0.011587 -0.090734 0.119678
-0.009737 0.059218 0.174757
-0.007125 0.006019 0.191462
-0.056747 0.067508 0.118606
-0.016752 0.078939 0.143819
-0.008506 0.0 0.190495
0.010986 -0.059477 0.174832
0.115009 -0.021943 0.034368
0.090357 -0.063858 0.134212
0.078793 -0.063968 0.149297
0.019694 -0.086106 0.126507
0.073791 -0.056724 0.161997
-0.025112 -0.090835 0.11369
-0.061239 -0.061844 0.117055
-0.053582 0.06944 0.085926
0.06389 -0.079599 0.082558
0.114231 -0.02806 0.036337
0.095871 -0.05731 0.044264
0.108756 -0.049384 0.058052
-0.030175 0.07826 0.120678
-0.020309 -0.018296 0.188023
0.050455 -0.082601 0.135334
0.112747 0.048871 0.078138
0.058694 -0.081541 0.119094
0.036476 -0.073549 0.044193
-0.074153 -0.047267 0.112117
0.047834 0.069873 0.158302
0.051379 0.086279 0.117871
0.036789 -0.083349 0.144204
-0.001726 -0.045623 0.185232
0.04205 -0.084536 0.137983
0.115013 -0.005457 0.03059
-0.014157 -0.086106 0.067156
0.10415 0.046456 0.031718
0.075706 0.072098 0.061768
0.067055 0.064541 0.156445
0.030533 -0.0737 0.156128
-0.026199 -0.079505 0.123241
0.095711 -0.059975 0.144623
-0.015238 0.035773 0.185616
0.004195 0.046 0.18267
-0.005282 -0.063772 0.169821
0.035172 -0.065979 0.166748
0.0127 0.044853 0.185295
-0.068876 0.055177 0.0926
0.092543 0.066817 0.09037
-0.005731 -0.076475 0.151415
0.038531 0.09061 0.059995
0.102569 -0.053216 0.04116
0.047717 0.086098 0.125209
0.04474 0.084693 0.127171
-0.053637 -0.070514 0.09546
0.115693 -0.020763 0.0357
0.034086 0.025986 0.192671
0.100447 -0.061192 0.088487
-0.053561 0.069195 0.121221
0.008257 0.096328 0.097046
-0.003025 0.037163 0.186748
-0.015113 0.090903 0.109341
0.066237 0.075856 0.067042
0.105514 0.051492 0.05467
0.057297 -0.076118 0.06156
0.111483 0.036172 0.03756
0.107845 0.000115 0.158958
0.124089 -0.005507 0.052677
-0.050511 0.069631 0.12758
-0.082561 -0.01719 0.092665
0.035576 0.090989 0.121187
0.112994 0.02404 0.049116
0.080552 -0.056164 0.160526
-0.031443 0.080571 0.109418
-0.081289 -0.026923 0.11694
0.05965 0.079635 0.085781
0.060349 -0.084036 0.124619
0.038176 0.076828 0.061952
0.123704 0.014555 0.052749
0.036533 0.07777 0.151207
0.114275 0.000114 0.048044
-0.076694 0.042355 0.092637
0.081999 -0.064655 0.045401
-0.050629 0.064271 0.065316
0.022588 -0.084062 0.139798
0.091278 -0.058908 0.056906
0.102227 0.060258 0.056787
0.006634 0.054733 0.179848
0.003081 -0.067675 0.170333
-0.001115 -0.031879 0.188797
-0.009112 -0.074913 0.153055
0.09852 0.051682 0.055146
0.07163 -0.069843 0.057604
0.039917 0.076828 0.14801
0.029205 0.091 0.136036
0.065025 -0.029655 0.183109
-0.015106 0.026053 0.186731
-0.084926 0.020797 0.106443
0.085656 0.07058 0.11873
-0.005075 -0.027521 0.189097
0.120938 0.011998 0.055764
-0.041931 0.076453 0.098857
0.035437 0.087946 0.05866
0.039574 -0.085679 0.133667
0.079796 -0.064453 0.146334
-0.002059 0.07897 0.147116
-0.063986 0.063251 0.105614
0.099498 0.054182 0.062472
-0.001238 0.027435 0.190899
0.040323 0.075864 0.148551
0.122338 0.003447 0.053006
-0.037662 0.070363 0.058122
0.121677 0.015408 0.045992
-0.055119 -0.066535 0.087265
0.018451 0.084372 0.142234
-0.079958 0.034523 0.110422
0.093748 0.06124 0.135243
0.055871 -0.083079 0.084131
0.05927 0.081767 0.115932
-0.0054 0.031931 0.189471
0.015892 0.084298 0.142361
0.066574 0.073169 0.064306
0.116897 0.034319 0.056523
0.114759 -0.029802 0.039255
-0.014425 -0.086106 0.11441
-0.07416 -0.048299 0.100005
0.057173 0.083933 0.129828
0.020996 -0.087946 0.091486
-0.032298 -0.076989 0.089642
0.085182 0.013123 0.176628
0.004072 -0.024073 0.192364
0.067214 0.074743 0.071312
0.060437 0.080373 0.123441
0.095382 0.062914 0.058071
-0.047766 -0.074002 0.106917
0.025799 -0.073622 0.15778
-0.078048 0.043848 0.112196
-0.006267 0.024754 0.187923
-0.032544 0.003268 0.182575
-0.001158 0.069682 0.164274
0.06098 0.082169 0.123314
-0.033007 -0.034775 0.178638
0.003099 0.045143 0.182312
-0.075735 0.049233 0.100168
-0.045329 -0.072077 0.089145
0.017851 0.08277 0.141504
0.005747 -0.073322 0.160828
0.121479 0.000113 0.138577
0.081374 -0.063134 0.14716
0.103349 -0.046795 0.049953
0.095456 -0.065991 0.105017
0.118392 -0.03843 0.053748
-0.084108 -0.025836 0.104748
-0.033226 0.077927 0.110014
-0.034056 -0.07295 0.069336
0.090926 0.065538 0.058908
-0.046347 0.069494 0.076964
-0.085882 0.0 0.11536
0.047292 0.084722 0.134214
0.002049 0.042866 0.186515
0.11899 -0.027041 0.05613
0.074383 0.06833 0.061026
0.112442 -0.041656 0.053378
0.12359 0.01012 0.072723
0.089505 -0.065763 0.074808
0.097528 0.056069 0.038708
0.096764 -0.062445 0.052916
0.052643 0.080965 0.138821
-0.047926 0.066411 0.067584
0.129716 0.000114 0.110903
0.036215 -0.080517 0.147126
0.061966 -0.075277 0.068275
0.06711 0.079555 0.10607
0.099753 -0.056238 0.042655
0.081037 0.07021 0.131365
0.001988 -0.020412 0.191268
0.102738 -0.054453 0.068938
-0.083858 -0.009681 0.114617
0.034386 -0.079847 0.149295
0.07908 -0.066663 0.055863
0.028103 -0.078557 0.148459
0.012912 0.082562 0.147236
0.126641 0.01826 0.114426
0.005087 0.087946 0.127359
-0.013413 0.080336 0.142218
-0.033863 -0.078816 0.092785
-0.008251 0.068795 0.165911
0.065876 0.081773 0.111993
0.077621 0.071499 0.080072
0.114494 0.001276 0.048744
