57217
0.073988 -0.02393 0.184483
0.115171 -0.017566 -0.035353
0.00813 0.0816 0.03723
-0.00169 -0.0788 0.10884
0.102768 -0.037874 -0.058589
0.019728 0.055119 0.181508
0.063832 -0.088415 0.003754
0.059484 -0.091832 0.005575
0.083385 0.054481 0.165708
0.034532 -0.090385 0.134529
0.125199 -0.060212 0.087808
0.070071 -0.079968 0.144181
-0.054863 0.058692 0.14394
0.069656 0.091965 0.095958
-0.052697 0.08837 0.051728
-0.00029 0.0766 0.05152
-0.061466 -0.058305 0.13718
-0.045133 -0.06825 0.141127
0.112481 0.029912 -0.032092
-0.098874 0.0 0.10069
-0.000366 -0.084746 0.123071
0.014979 -0.095932 0.123961
0.096224 -0.070527 -0.018382
0.11431 -0.0074 0.01869
0.129719 0.000133 -0.004288
-0.061211 0.0876 0.07257
-0.097126 0.018543 0.104361
0.036241 0.058216 0.180964
-0.016808 -0.106031 0.094468
0.001389 -0.019762 0.198902
0.136816 0.03843 0.02694
-0.095054 -0.007184 0.119175
0.066856 0.09801 0.053408
0.117978 -0.043876 -0.027777
-0.098941 0.032303 0.077987
0.024798 0.106471 0.10349
0.034701 -0.106374 0.094554
0.093959 0.080013 0.112662
0.084419 -0.081034 0.120655
-0.008459 0.106374 0.102513
-0.102988 -0.006771 0.106658
0.112847 0.077545 0.068632
0.068583 -0.087841 0.119056
0.0379 -0.0157 0.1388
0.000142 0.11457 0.057107
-0.018038 0.095787 0.118198
0.01167 0.084437 0.119399
0.00313 -0.0691 0.04017
-0.016424 -0.034017 0.191399
0.065377 -0.095964 0.09795
0.009752 0.084923 0.11631
0.036061 0.078111 0.157278
-0.0535 0.081678 0.123631
0.102279 -0.075889 0.02912
0.059448 0.087371 0.01504
0.103497 0.079988 0.052129
0.139545 0.044221 0.068733
0.120016 0.060478 0.109794
0.098362 -0.075979 0.114085
0.091918 -0.076184 -0.016523
0.097148 0.059906 -0.024317
0.051477 0.09743 0.029944
-0.016258 0.074245 0.164873
0.104864 -0.065968 0.133096
-0.097911 -0.054341 0.078797
0.145459 0.0281 0.054009
0.0504 -0.095551 0.030317
0.116907 -0.040982 -0.027315
0.008162 -0.020764 0.19744
0.070933 -0.094618 0.073995
0.063749 0.093286 0.095642
0.072132 0.091221 0.060054
-0.033512 0.10076 0.020901
0.134699 0.02333 0.12248
0.063544 -0.084665 -0.004495
0.104407 0.06045 -0.02036
-0.068288 -0.027693 0.154248
0.100801 -0.071413 0.00978
0.122165 0.060478 0.033752
-0.061731 -0.070292 0.114825
0.103585 0.03934 -0.060665
0.062498 0.085378 -0.003644
0.031428 0.106504 0.09885
-0.08918 -0.050436 0.093632
0.135297 0.041304 0.113545
0.067378 -0.078893 0.141638
-0.033128 0.005256 0.184626
0.055 -0.02827 0.05569
-0.094912 -0.01401 0.118252
0.095074 -0.07965 0.107908
0.015965 -0.086526 0.11543
0.026598 0.112722 0.080568
-0.009819 -0.11457 0.082285
0.071998 -0.076929 -0.015432
0.115771 0.048594 0.142877
-0.067169 0.084954 0.060198
-0.000281 -0.07824 0.165009
0.140546 -0.036826 0.05026
-0.045219 0.082142 0.132697
0.020826 0.058141 0.184613
0.057577 -0.085249 0.135551
-0.103821 0.03317 0.070308
0.017695 -0.096135 0.123444
0.091108 -0.086517 0.04172
-0.101279 0.0 0.09488
0.063734 -0.091253 0.108904
0.073711 -0.092662 0.097946
0.123858 -0.008206 -0.030317
0.0483 0.0483 0.09896
0.035621 -0.062072 0.17516
-0.010075 0.114856 0.080157
0.036053 -0.094197 0.136383
-0.096217 -0.053184 0.091116
-0.035982 -0.036103 0.176708
0.114743 -0.02302 -0.034903
-0.002517 -0.072657 0.155509
0.099166 0.081982 0.080826
-0.082093 0.064001 0.074879
-0.067546 -0.08123 0.082164
0.066284 0.096646 0.100229
0.118928 0.01241 -0.030534
0.145275 0.0252 0.049473
-0.017 -0.02662 0.10924
-0.063419 0.058956 0.133713
-0.032435 0.055039 0.164401
0.019314 0.096613 0.130323
0.113083 -0.02907 -0.04424
0.091487 -0.068591 -0.029829
-0.042199 -0.094103 0.084493
0.10471 0.0117 0.01455
0.06503 0.095546 0.091633
0.123647 0.018624 -0.016943
0.00958 0.0875 0.06624
0.112858 -0.032746 -0.047766
0.033657 -0.023252 0.197943
0.029283 -0.081523 0.156381
0.026907 0.077323 0.165045
0.001107 0.044804 0.189233
0.059061 0.085633 -0.005237
-0.021166 0.0 0.189132
0.025098 0.071498 0.17338
0.104144 -0.045082 -0.031874
0.053425 0.096644 0.10894
0.047428 0.090199 0.127313
0.135557 0.055718 0.056015
0.118019 0.010089 -0.030483
-0.01943 0.106374 0.090995
0.039849 0.089152 0.136713
0.05191 -0.076981 0.152943
0.092409 -0.082921 0.041671
0.08769 0.0225 -0.02674
0.086159 0.084223 0.110652
-0.029854 -0.093198 0.106637
0.011271 -0.082458 0.134183
-0.05888 0.083155 0.100076
0.01524 -0.0804 0.06857
-0.013213 -0.083701 0.113414
0.09654 -0.0368 0.0547
0.069078 -0.081714 0.141516
0.049845 -0.094712 0.024646
0.102815 -0.069246 0.005104
0.0655 -0.083103 0.002633
-0.087845 0.069779 0.069896
-0.051367 0.03982 0.163646
-0.009696 -0.047459 0.180084
0.03926 -0.090321 0.136136
0.1141 0.064056 0.122107
0.098424 -0.080044 0.111904
0.140094 -0.035429 0.045425
0.081897 -0.064357 -0.051298
0.134395 -0.036453 0.120211
0.12359 0.048728 0.007237
0.075254 0.091171 0.088689
-0.032229 0.077509 0.130645
0.127682 -0.052722 0.117768
0.06027 0.089993 0.007984
0.112778 -0.064554 0.007477
-0.05342 0.081938 0.12307
0.027981 0.075457 0.162695
0.018104 0.000133 0.200581
-0.099164 -0.025136 0.105953
-0.08553 0.058867 0.075513
0.045731 0.084654 -0.026379
0.117979 0.069794 0.072819
0.117838 0.062303 0.007125
-0.027266 -0.022967 0.184687
0.025691 0.075265 0.167708
-0.034198 -0.093464 0.099894
0.145647 -0.02308 0.049994
0.081471 -0.079845 -0.011199
0.058471 -0.095554 0.110545
0.064702 0.078071 0.14538
0.109122 -0.059601 0.140477
-0.055166 0.079004 0.121417
0.089247 0.076466 -0.011876
0.05558 0.100604 0.087174
-0.040431 -0.094351 0.090594
0.093237 -0.06211 -0.025918
-0.099416 -0.019276 0.091533
-0.072791 -0.040114 0.144805
0.061765 0.094721 0.105214
0.068998 -0.097125 0.082025
0.121107 -0.0 -0.031475
0.03912 0.093696 0.130062
0.053282 0.09731 0.047707
-0.030028 -0.088828 0.131019
0.128129 -0.062216 0.054163
-0.001997 -0.068586 0.161862
0.1178 -0.035226 -0.030047
0.115452 0.029229 -0.031289
-0.034311 0.083843 0.078638
0.014152 -0.056547 0.184327
0.020947 -0.106145 0.118191
0.041387 0.106479 0.105198
0.141731 0.030653 0.04764
0.014299 0.010441 0.195786
0.109088 -0.071862 0.121424
0.072455 0.090345 0.097596
0.103762 -0.052299 -0.029286
-0.065617 0.078703 0.012411
-0.011342 0.040041 0.183687
-0.105317 0.016673 0.093546
0.140111 -0.039943 0.054227
0.076861 -0.076616 -0.011539
0.008974 -0.080368 0.13602
-0.047393 -0.076654 0.108256
0.126296 -0.049056 0.014823
0.066075 -0.052193 0.176456
0.043109 -0.100186 0.109055
0.09572 -0.0412 0.05428
0.06707 -0.095408 0.07939
0.104114 -0.084878 0.060873
0.01971 -0.048795 0.187549
-0.010549 -0.11457 0.079933
-0.102121 -0.03409 0.096181
0.05808 -0.088079 -0.004093
0.105304 -0.074377 0.009084
-0.00371 -0.106374 0.104979
0.020909 -0.031596 0.194382
0.102655 -0.060212 0.137863
0.094293 0.066657 0.140638
0.117427 -0.003048 -0.045296
0.09789 0.064031 -0.036299
0.067364 -0.094405 0.069082
0.060146 0.089405 0.015873
0.106944 -0.004884 -0.061992
0.130176 -0.021028 -0.000518
-0.084099 -0.058913 0.08521
0.117156 -0.051759 -0.00377
0.087154 0.030379 0.175576
0.063734 0.091519 0.108904
-0.090703 0.045884 0.104365
0.070561 0.081596 0.136017
-0.057762 -0.007277 0.169936
0.009464 0.095514 0.12457
0.127337 -0.066086 0.051214
-0.092238 0.034615 0.109537
0.048507 0.100367 0.102554
-0.081634 0.075667 0.066486
0.069305 0.091938 0.096979
0.118298 0.034034 -0.024005
0.11277 0.063142 0.013204
-0.000291 0.083341 0.122783
-0.088311 -0.021877 0.127421
-0.046629 0.080698 0.086496
-0.041106 0.005088 0.179177
0.074684 0.091314 0.059409
0.089296 0.082843 0.110652
0.111437 0.065377 0.116428
-0.012854 0.056222 0.17295
-0.037929 -0.081261 0.066735
-0.018891 -0.106031 0.091367
0.04064 -0.092739 0.124893
0.124536 -0.039878 -0.004676
0.077495 -0.082439 0.138643
-0.026891 0.064998 0.155964
0.016219 0.062946 0.179802
-0.055953 -0.046288 0.155648
-0.001218 -0.084381 0.116715
0.077951 -0.079243 0.139551
0.089794 0.077502 -0.015605
-0.100983 -0.046467 0.082013
0.054799 0.016667 0.195163
0.009273 0.079525 0.138557
-0.05803 0.0356 0.14565
0.056443 -0.100023 0.094827
0.02328 0.0737 0.06298
-0.020133 -0.022528 0.190709
-0.015374 0.037586 0.1838
0.056594 0.10079 0.078701
0.12608 -0.060212 0.087962
-0.03445 0.0461 0.15957
-0.016128 -0.093795 0.118277
-0.093763 0.046919 0.079061
0.073112 -0.086789 0.023728
0.112342 0.026852 -0.033675
-0.022431 -0.081242 0.125829
0.052827 -0.097421 0.11735
0.122074 0.061777 0.100611
-0.067352 0.043874 0.146054
0.040183 -0.106223 0.082473
-0.082921 0.0 0.140555
0.054998 -0.088529 0.127733
0.077204 -0.089639 0.058773
0.054666 0.100773 0.089038
0.059535 -0.10014 0.083737
0.062587 0.096967 0.103674
-0.106502 0.0 0.071855
0.118487 -0.067163 0.104746
0.108881 -0.003723 -0.062952
0.101263 0.080702 0.090804
0.05226 0.09837 0.037182
0.052638 0.096829 0.042671
0.031653 0.071909 0.166128
-0.05759 0.0021 0.15274
0.064733 -0.096222 0.053774
0.017284 -0.042989 0.187936
0.02332 -0.0728 0.03883
0.09885 0.0278 0.05198
0.055853 -0.08609 -0.004652
0.116387 0.076501 0.085737
0.033418 0.089913 0.142153
0.076001 0.083982 0.122644
0.0705 0.080677 -0.002919
0.088529 0.073857 0.133451
0.113809 -0.007658 -0.034426
-0.014887 0.025556 0.186417
0.104292 0.077565 0.094239
0.09441 -0.070951 0.14265
0.012064 -0.106504 0.10774
-0.007136 0.06023 0.17064
0.115451 -0.012467 -0.030652
0.141127 0.016387 0.114946
0.101203 0.064459 -0.007272
0.120956 -0.011222 -0.03141
-0.080271 -0.051738 0.121161
-0.07736 -0.0053 0.06055
-0.072386 0.077051 0.101398
0.061542 0.096345 0.101248
0.11468 0.01509 -0.031947
0.069359 -0.083066 0.132881
0.119601 0.05532 0.130497
0.085337 -0.084689 0.108945
0.01028 0.0721 0.0255
-0.100173 -0.017317 0.106139
0.043526 0.090943 0.130149
0.085554 -0.06906 -0.021771
0.10011 0.0348 0.03905
0.011288 -0.006518 0.199238
-0.05324 0.075828 0.099658
0.103827 -0.070906 0.119981
-0.009019 -0.078777 0.140932
0.117708 0.073419 0.057309
0.129556 -0.049555 0.01753
0.023325 -0.114698 0.08861
0.118773 0.068155 0.032467
-0.090199 -0.048126 0.101848
0.148179 0.007988 0.057869
0.07639 -0.086131 0.028676
0.031281 -0.080853 0.157249
0.013929 -0.059648 0.184815
0.065992 0.085537 -0.014596
-0.045388 -0.079492 0.104308
0.039856 0.088388 0.136698
0.023517 0.11457 0.061612
0.142171 -0.013022 0.031875
0.112359 -0.077194 0.03764
0.047483 -0.100239 0.104374
-0.0164 0.01034 0.01803
0.052828 0.095195 0.117349
-0.014804 0.106471 0.097573
0.06076 -0.091451 0.023388
0.090356 -0.078468 0.119898
-0.091373 -0.045533 0.096478
0.034136 0.106504 0.111285
0.008209 -0.031358 0.197339
0.111596 -0.051006 -0.027367
0.034343 -0.076832 0.159053
0.096621 0.061881 -0.021647
0.047467 -0.092179 0.127265
-0.01238 -0.039986 0.183482
0.041648 0.087676 0.142801
-0.097316 -0.024887 0.10579
0.112297 0.03305 -0.030833
0.082788 -0.079811 -0.002192
0.0272 0.03762 0.09888
0.142487 -0.00969 0.032344
-0.029771 -0.081332 0.118528
-0.103817 -0.037567 0.081619
0.068377 0.081881 -0.011187
-0.039258 -0.073153 0.13205
0.043183 -0.087143 0.137315
0.024105 0.065724 0.175991
-0.016428 0.106374 0.095424
0.091544 0.085673 0.069198
-0.078544 -0.072534 0.017993
-0.059205 -0.085289 0.022457
-0.036964 -0.078135 0.123875
-0.101441 0.042511 0.069869
0.073395 -0.092448 0.073927
-0.055884 0.0568 0.14802
0.0196 -0.0666 0.02032
0.005594 0.087437 -0.018345
0.12121 -0.020297 -0.029173
-0.105811 -0.027762 0.081094
0.064735 -0.098138 0.099468
-0.038681 0.092121 0.108873
-0.041066 0.024191 0.176438
0.110213 0.074185 0.09537
-0.025247 -0.095242 0.113196
0.053716 0.096367 0.116487
0.027588 -0.07481 0.163555
-0.093759 0.0 0.118875
0.039569 -0.094796 0.125963
-0.024947 -0.033502 0.188504
0.11754 0.030119 -0.02654
0.109941 0.063395 0.12487
0.032359 0.091118 0.139286
0.026787 0.106471 -0.002251
0.109349 -0.079503 0.096981
0.00903 0.0806 0.03555
0.065397 0.083195 -0.006943
-0.029211 -0.106223 0.016312
0.092526 -0.063543 0.150007
0.107163 -0.043225 -0.050443
0.058752 -0.084253 0.001852
-0.0008 -0.0833 0.05191
0.124324 -0.051127 0.012321
0.025646 0.106031 -0.002799
0.131764 0.058087 0.05873
0.000534 -0.058928 0.183624
0.017336 -0.106471 0.106549
0.050584 0.070881 0.163291
0.020335 -0.11457 0.058805
0.017216 0.106031 0.106106
-0.009236 -0.096157 0.122588
0.102069 0.086324 0.064205
0.084043 0.088383 0.074843
0.144765 -0.022924 0.098353
0.048564 -0.094193 0.118666
-0.041057 0.080533 0.106249
0.017948 0.084616 0.118092
0.10366 0.0004 0.06045
0.06299 0.0649 0.03993
0.10251 0.081028 0.109906
-0.012467 0.051614 0.174854
0.047894 -0.064341 0.169663
0.08126 0.085727 0.028484
0.031169 0.083539 0.157413
-0.041698 -0.094019 0.087558
0.036307 -0.085547 0.144468
0.085977 -0.06745 0.147169
-0.050271 0.088836 0.045511
0.065505 -0.093109 0.039015
-0.029443 -0.076593 0.131026
0.077422 -0.081495 0.008497
0.052986 -0.092668 0.122305
0.111092 -0.033738 -0.03268
0.00577 -0.0846 0.05304
-0.033145 0.027373 0.181145
-0.051744 0.023393 0.169979
0.092357 -0.084898 0.090014
-0.025293 0.083405 0.099547
0.062822 -0.089383 0.007227
0.01868 0.10076 0.100217
0.07328 -0.093214 0.073666
-0.068782 -0.084043 0.054916
-0.101798 -0.041032 0.070974
0.062944 -0.096696 0.095344
0.00905 0.106031 0.107216
0.108124 0.080477 0.061797
0.058501 -0.082573 -0.007684
0.032396 -0.09798 0.115928
0.049057 -0.030721 0.191445
-0.107209 -0.011458 0.082492
0.01975 0.0699 0.04514
0.093545 0.084377 0.092185
0.010702 -0.087386 0.152767
0.083982 -0.075143 -0.015441
0.037252 0.089314 0.145498
0.061382 -0.052303 0.178283
-0.052387 0.086788 0.096864
0.012226 0.005733 0.197184
0.108597 0.077842 0.027581
-0.011132 0.11457 0.074969
0.056963 -0.088682 -0.002478
0.081175 -0.079991 0.127416
0.02689 0.0711 0.04842
0.06834 0.0535 0.00322
0.122963 -0.0 -0.02993
0.055247 0.077096 0.153189
0.06422 0.095898 0.100625
0.146178 -0.028233 0.081103
0.087259 -0.087017 0.073721
0.094567 0.084498 0.054385
0.115636 -0.010066 -0.03536
-0.040422 0.0 0.179642
0.048888 -0.095583 0.118191
-0.037615 0.09158 0.100587
0.117647 0.026184 -0.029981
0.118185 0.022192 -0.030213
0.113891 -0.026701 -0.030481
0.07933 0.085684 0.025204
-0.030827 -0.102914 0.018993
-0.039571 -0.091988 0.092344
-0.012478 0.10076 0.091714
0.084995 -0.087798 0.073787
0.123283 0.024542 -0.010705
0.111874 -0.045655 -0.026833
0.131075 -0.049722 0.02977
0.101864 0.038225 -0.059922
-0.066063 -0.045075 0.148993
0.124927 0.060478 0.041424
0.044242 -0.095281 0.125575
-0.090319 0.041866 0.111526
-0.052624 0.0 0.173933
0.107478 -0.059037 -0.013013
-0.08022 0.0072 0.09904
0.059769 -0.096513 0.108555
0.037721 0.072459 0.163493
-0.035903 0.094401 0.100884
0.054051 0.099735 0.066746
-0.038927 0.087285 0.118967
-0.021099 -0.043034 0.177786
0.090934 -0.076812 -0.016097
-0.002041 0.0675 0.163325
0.0076 -0.0821 0.04209
0.013331 -0.057655 0.186125
0.065305 0.09817 0.098137
0.044619 0.095307 0.121814
0.023546 0.027417 0.195517
0.117427 -0.027068 -0.022889
0.027654 0.106504 -0.001345
0.061304 0.060478 0.169764
0.141454 -0.024967 0.033337
0.09957 0.0406 0.03195
0.133505 0.054928 0.055664
-0.008078 -0.08469 0.119892
0.107062 0.06057 -0.003943
0.099061 0.065195 -0.011398
0.118946 0.024491 -0.025776
-0.092385 -0.06347 0.076865
0.067814 0.094783 0.093871
-0.101851 0.0 0.078523
-0.055001 -0.087476 0.050488
0.121099 -0.060212 0.026918
-0.046001 -0.058798 0.154193
-0.048865 0.092139 0.054189
-0.074991 -0.004401 0.151395
-0.100076 0.028878 0.087305
0.029247 0.070727 0.170876
0.02438 -0.091005 0.140381
0.107877 0.082593 0.05403
-0.035234 -0.051222 0.166213
0.123813 -0.060314 0.097969
-0.027615 0.0 0.186955
0.01357 -0.0823 0.0563
0.027637 -0.106223 -1.1e-05
0.113621 -0.075537 0.034065
-0.048023 -0.055841 0.153491
0.067635 -0.096622 0.073007
0.112486 0.042729 -0.035228
0.108255 0.000133 0.1637
-0.097477 0.00652 0.106581
0.036977 0.088469 0.142139
-0.048582 -0.083626 0.005053
0.0691 0.092153 0.098311
0.094027 -0.084326 0.065858
0.010796 -0.10076 0.048166
0.120468 0.068031 0.056575
-0.043481 0.090059 0.097898
0.055961 -0.095396 0.113815
0.123735 -0.012041 -0.030264
-0.051367 -0.091103 0.082718
0.050287 0.094023 0.124001
0.114495 0.039083 -0.039748
0.135937 -0.038443 0.114546
0.020782 -0.030344 0.194717
0.102689 0.058067 -0.028738
0.059197 -0.083914 0.000805
0.102603 0.063618 -0.023484
0.042491 -0.089886 0.131489
0.120379 0.074019 0.077856
0.117406 -0.07096 0.072836
-0.02251 0.0 0.187179
-0.10355 -0.02316 0.086514
-0.059209 -0.087408 0.040192
0.112177 -0.052558 -0.018649
0.110961 -0.039249 -0.029172
0.08247 0.0559 0.08269
0.051783 -0.052414 0.181367
-0.02 -0.0483 0.12776
0.03724 0.0697 0.04864
0.005905 0.019854 0.199526
0.087581 0.0852 0.024824
0.104423 0.079436 0.051895
0.03817 -0.08924 0.13301
0.046098 0.077447 0.159742
-0.080023 0.064197 0.087482
0.051698 -0.077265 0.152562
0.074892 0.071853 0.150077
0.050616 -0.095836 0.032398
0.141891 -0.04257 0.081204
0.142133 -0.035793 0.061737
0.069277 0.097416 0.077584
0.107437 -0.049472 -0.031166
-0.060161 -0.069279 0.120678
-0.020149 -0.043439 0.184101
0.06668 -0.093207 0.083541
-0.069844 0.081413 0.089205
0.092858 0.086909 0.093203
0.095454 -0.065251 -0.014492
0.10251 -0.080762 0.109906
-0.004499 -0.084368 0.150229
0.063896 0.097054 0.100973
0.083999 -0.086106 0.024511
0.014204 0.086592 0.115081
0.019411 0.007121 0.198322
0.106768 0.010327 -0.06196
0.095974 0.086853 0.07584
0.032783 -0.090191 0.147072
-0.024999 0.085295 0.093554
0.087038 0.060157 -0.053519
-0.02764 0.0768 0.12033
0.069327 0.071772 -0.045869
0.066689 -0.065052 0.16279
0.123009 -0.060212 0.03345
-0.02969 -0.085596 0.133486
0.025831 -0.098905 0.121154
-0.093525 -0.062866 0.071654
0.075325 -0.068534 -0.04846
0.05776 -0.092864 0.009129
0.139388 0.041933 0.053281
0.080959 -0.075335 -0.017623
0.06472 -0.0531 0.1339
0.090217 0.087112 0.027742
0.149151 0.001598 0.068802
0.065684 0.086051 -0.004459
0.106628 0.073959 0.027698
0.101164 -0.044702 -0.059619
-0.015091 -0.015928 0.189762
0.0196 0.10076 -0.004859
0.093598 -0.085322 0.073535
0.145119 0.01772 0.088184
0.116743 -0.069001 0.088441
0.05325 0.069 0.07926
0.02024 -0.0708 0.0544
0.103918 -0.076837 0.023062
0.086564 -0.080674 0.014562
0.065472 0.093857 0.105793
-0.067791 -0.064412 0.115589
0.093262 -0.083466 0.092131
-0.074687 -0.022859 0.148574
-0.010895 0.042263 0.182708
0.087764 0.057343 0.163512
0.116639 0.060478 0.117509
0.122739 0.07061 0.087904
-0.064921 -0.020399 0.161904
0.060595 0.072697 0.157115
0.082551 0.000133 0.185087
0.069161 0.098367 0.084048
-0.092491 -0.052372 0.076797
0.014423 0.014017 0.195461
0.117427 0.027334 -0.022889
-0.050077 -0.091481 0.049716
-0.024288 0.049334 0.18208
0.095733 -0.061108 0.144574
0.083775 0.077811 0.130428
0.024368 0.048724 0.185284
-0.089893 -0.056006 0.076318
0.019137 -0.073151 0.173415
-0.049956 -0.012327 0.175019
0.10423 0.0046 -0.01253
0.074469 0.069038 -0.04809
-0.078009 0.078512 0.063316
0.0 0.0411 0.1388
0.030539 0.063416 0.177621
0.065566 -0.087376 0.00079
-0.098239 0.0 0.103786
0.100957 0.084331 0.038289
0.115488 0.072796 0.062683
0.051565 -0.100649 0.096912
-0.050152 -0.078193 0.084508
0.05612 -0.098118 0.038854
0.080993 -0.083623 0.119508
0.10868 0.015124 -0.062405
0.034342 0.106408 0.111579
0.063577 0.092587 0.031384
-0.079716 -0.048367 0.123271
-0.006511 0.0 0.198858
0.11265 -0.056657 -0.00659
-0.000502 0.112722 0.091226
0.116442 -0.039906 -0.022655
0.061973 -0.084804 -0.012095
0.062783 -0.087298 0.011372
0.10413 -0.04731 -0.029554
0.113981 0.00966 -0.047305
-0.02945 -0.078087 0.126043
0.02383 0.0724 0.0521
0.124086 -0.030728 -0.005999
0.057899 -0.085303 0.005621
0.003293 0.083216 0.154479
0.034487 -0.097622 0.115364
0.061756 -0.082462 -0.002918
-0.005355 0.084376 0.122893
-0.074792 0.0 0.15397
0.114686 -0.075648 0.059028
-0.03771 -0.068483 0.146768
0.07639 0.086398 0.028676
0.059379 0.088061 0.01477
-0.051294 0.07855 0.095723
0.052022 0.10047 0.096835
0.106173 -0.020995 -0.061514
-0.102749 0.002726 0.083373
0.0067 -0.0831 0.04371
0.105886 0.06977 0.125552
0.072031 0.092158 0.086157
0.058538 -0.092139 0.025263
0.126352 -0.060212 0.086384
0.11287 -0.067049 0.111258
0.108831 -0.081208 0.088633
0.096444 -0.084672 0.044255
0.10684 -0.05186 0.147045
-0.015873 0.070318 0.166136
0.002141 -0.114698 0.056397
0.146333 -0.01422 0.078192
0.07571 -0.04 -0.01695
0.11267 -0.068393 0.105356
0.053039 0.100515 0.094613
0.0102 -0.083 0.06551
-0.077977 0.060612 0.10839
0.033906 0.08644 0.149724
0.0709 0.094432 0.060365
-0.054448 0.067185 0.133532
-0.062042 -0.071144 0.104022
0.120895 -0.064879 0.093652
-0.088064 -0.022528 0.130884
0.071415 0.090634 0.102944
-0.082514 0.049368 0.115998
-0.041144 0.092843 0.099943
0.115878 -0.074964 0.07295
0.06909 -0.075663 0.146339
-0.00383 0.061725 0.180684
0.01475 0.075 0.04595
-0.094162 -0.059401 0.083385
0.02323 0.0679 0.04137
0.108023 -0.043214 -0.031466
0.118474 -0.07266 0.096002
0.01352 -0.077 0.05191
0.028782 -0.085429 0.152301
0.102823 0.080107 0.102852
-0.10611 0.014136 0.089659
0.094087 -0.072134 -0.017459
0.09355 0.0162 -0.02383
0.074821 0.06232 0.161316
-0.064258 0.086074 0.074415
0.10971 0.0103 0.03508
0.007619 -0.010519 0.19863
0.088216 0.0139 0.178473
0.10078 -0.0113 0.05326
-0.095243 0.0489 0.093847
0.013501 -0.059632 0.184803
0.015856 -0.013674 0.197683
0.023998 -0.106504 -0.004651
0.026373 0.082492 0.157576
-0.107545 0.023191 0.070994
-0.047285 0.06419 0.143062
0.018555 -0.047468 0.190585
0.10897 -0.029386 -0.034343
0.092528 0.078298 0.117879
0.145292 -0.00806 0.052681
0.107482 -0.060212 0.133008
0.0945 0.0452 0.04807
0.04104 0.098044 0.110029
0.115687 0.033943 -0.041055
0.145191 0.033025 0.079707
