4339
0.020482 0.035075 -0.109875
0.01473 0.03725 -0.266522
0.01765 0.037025 -0.198765
0.019233 0.0381 -0.07175
-0.032968 -0.008325 -0.072867
0.023525 0.001 -0.275023
0.025375 -0.029257 -0.28425
0.017175 0.035152 -0.274325
0.013575 -0.036142 -0.276775
-0.0091 0.02886 -0.259
-0.015745 0.038225 -0.072065
0.01 -0.03447 -0.3013
-0.00175 -0.035632 -0.300325
-0.00865 -0.0363 -0.27085
0.017975 0.033638 -0.296275
0.02911 -0.0304 -0.232528
-0.0194 0.0417 -0.27405
-0.0169 0.0321 -0.2647
-0.025075 0.0313 -0.07271
0.002425 -0.0375 -0.278
0.0238 -0.031365 -0.29045
0.0234 -0.03141 -0.274325
0.011475 -0.036427 -0.29045
-0.0035 -0.034695 -0.26305
-0.0038 0.02727 -0.259
0.022575 0.027952 -0.2929
0.025 -0.029273 -0.278
0.023625 -0.027817 -0.289225
-0.024 0.02703 -0.283
0.024388 0.034025 -0.175417
0.003425 -0.03775 -0.079743
0.019125 0.03 -0.300325
0.036362 -0.006625 -0.080135
0.01175 0.02943 -0.3058
0.023875 0.029273 -0.274325
0.010825 -0.036075 -0.294025
0.0112 -0.031395 -0.3058
0.034437 0.016925 -0.071837
0.022275 -0.029 -0.272007
-0.00525 -0.035175 -0.3013
0.02197 0.0358 -0.071475
0.0222 0.03 -0.296275
0.01455 -0.031237 -0.303775
0.007 -0.032497 -0.3064
-0.0172 -0.04035 -0.21685
0.029135 0.028275 -0.120213
0.002223 -0.0378 -0.079132
0.0046 0.02943 -0.3085
0.015565 -0.036125 -0.143815
0.009625 0.028492 -0.3064
0.010625 -0.036113 -0.271975
-0.02402 0.0318 -0.072608
-0.0102 0.03306 -0.2614
0.03374 -0.0116 -0.219935
0.007275 -0.037088 -0.289225
0.020427 -0.0411 -0.208555
0.0091 -0.03114 -0.259
0.017735 -0.0399 -0.19237
0.013925 -0.042275 -0.21092
0.0073 -0.035295 -0.300325
0.02053 0.03695 -0.08255
-0.007375 -0.037275 -0.2805
0.018695 -0.0346 -0.130795
0.02165 0.016 -0.2955
-0.00846 0.0432 -0.2891
0.030292 -0.0331 -0.205252
0.008518 0.04155 -0.26516
0.0151 -0.030412 -0.303775
-0.025 0.031 -0.283
0.0222 0.033555 -0.28675
0.0133 -0.03606 -0.27555
-0.03631 -0.0136 -0.21297
0.025125 -0.029257 -0.28675
0.02415 0.001 -0.27653
0.02365 0.027863 -0.289225
0.020657 0.016 -0.296795
-0.002475 -0.03765 -0.283
0.023875 -0.029273 -0.291675
0.02317 0.0342 -0.238085
0.0152 0.02544 -0.2686
-0.0091 -0.03114 -0.307
0.015375 -0.035647 -0.27555
0.009533 0.03945 -0.07142
0.020475 -0.034072 -0.289225
0.00928 0.040525 -0.074745
-0.00275 -0.034447 -0.303775
0.013098 0.040125 -0.271662
-0.005875 -0.03426 -0.303775
0.031155 0.0193 -0.228292
0.02475 0.031485 -0.2855
0.024283 0.034075 -0.163652
0.033487 -0.01055 -0.070848
-0.0049 -0.037463 -0.28425
0.03261 0.0273 -0.18626
0.010085 0.037375 -0.302543
0.015925 -0.035812 -0.288
0.0054 -0.032812 -0.3064
0.022325 0.03357 -0.2855
0.02366 0.035025 -0.197915
0.02245 0.033585 -0.28425
0.021263 0.036575 -0.226287
-0.0102 -0.02694 -0.2614
0.024125 0.031455 -0.289225
0.017035 0.038625 -0.217752
0.034738 0.0096 -0.099252
0.03456 -0.002 -0.07038
0.01907 0.03595 -0.18773
-0.01756 -0.040075 -0.21498
0.024172 0.034425 -0.08751
-0.003075 0.041125 -0.075175
-0.007 -0.0321 -0.259
-0.0336 -0.0126 -0.25281
0.023875 -0.027045 -0.28175
0.024125 0.027817 -0.28675
0.022375 -0.033563 -0.2855
-0.00461 -0.036425 -0.148515
0.0169 0.0321 -0.3013
0.014595 0.03925 -0.29593
-0.005 -0.03 -0.3085
-0.01952 0.03475 -0.07189
0.012147 0.041275 -0.28982
0.0141 -0.035205 -0.27085
0.022715 0.0349 -0.192885
0.02911 0.029475 -0.071228
0.024375 0.03 -0.291675
0.030732 -0.02305 -0.11993
0.018195 0.03575 -0.15866
-0.007375 -0.037313 -0.28425
0.0 -0.03432 -0.3046
0.031778 -0.03035 -0.204722
-0.01315 -0.034687 -0.267625
0.036592 0.00425 -0.08263
-0.00485 -0.03735 -0.288
0.0035 -0.03105 -0.3085
0.025045 -0.039525 -0.207938
-0.013 0.02613 -0.2647
-0.03252 0.0041 -0.28972
0.0348 -0.00525 -0.195985
0.033558 -0.005725 -0.222387
-0.015925 -0.035812 -0.278
0.029565 -0.030575 -0.23032
-0.03063 -0.0181 -0.27173
0.02105 0.0338 -0.24107
-0.00982 0.0434 -0.2652
-0.0082 0.02403 -0.2974
0.0183 -0.03 -0.2647
0.021055 0.0362 -0.08753
-0.00525 -0.035422 -0.300325
-0.00955 -0.036945 -0.276775
0.024375 -0.032212 -0.28425
-0.04027 0.0118 -0.14015
0.024 0.027817 -0.278
0.013223 0.037825 -0.191645
0.025625 0.03 -0.27925
-0.03514 -0.0216 -0.12329
0.01175 -0.032355 -0.3046
0.024 -0.03 -0.2929
-0.022405 0.03175 -0.071745
0.028765 -0.03575 -0.20438
0.021775 0.029385 -0.296275
-0.01811 0.0372 -0.0719
0.016 -0.029475 -0.30295
0.017912 -0.0407 -0.19943
0.034263 -0.0116 -0.112597
0.027215 0.0309 -0.23423
0.024788 -0.029 -0.284617
-0.012635 -0.03895 -0.194675
-0.027882 0.023975 -0.072155
0.00767 0.0414 -0.29676
0.01183 0.039 -0.261265
0.033728 0.009925 -0.132928
0.0255 0.03 -0.278
0.0 -0.0372 -0.2929
-0.015483 -0.0333 -0.072445
0.029358 0.031875 -0.214825
0.03262 0.0253 -0.13664
0.0038 0.0437 -0.27579
-0.010692 0.0387 -0.07142
0.011025 -0.03 -0.3064
0.030713 -0.01075 -0.23413
0.02475 -0.031485 -0.2805
-0.02887 -0.0161 -0.28623
-0.00332 -0.04205 -0.228625
0.013 0.02613 -0.3013
0.00586 0.04325 -0.27551
0.029642 0.0194 -0.234185
0.00205 -0.036532 -0.269725
-0.02568 -0.0321 -0.15536
0.01875 -0.03465 -0.27555
0.033745 0.01005 -0.149975
-0.02592 0.0274 -0.07155
0.024788 0.001 -0.284617
0.01068 0.04 -0.261455
0.023525 0.031 -0.290977
-0.0201 0.0356 -0.11201
0.0183 -0.03549 -0.283
0.035903 -0.00215 -0.071287
0.03384 -0.0062 -0.07044
0.010825 0.03945 -0.25608
0.028903 0.029325 -0.232792
0.015392 0.03625 -0.297983
-0.007 -0.0279 -0.307
0.031123 0.025525 -0.109242
-9.5e-05 -0.042 -0.2115
0.028535 0.030375 -0.176638
-0.004535 -0.0371 -0.076435
-0.023257 0.032525 -0.072495
0.029165 0.0306 -0.18936
0.0086 -0.03258 -0.3058
-0.013742 -0.038025 -0.187988
0.01809 -0.0415 -0.20649
0.00788 0.04235 -0.27027
0.03282 0.0273 -0.19582
-0.00925 -0.036735 -0.291675
0.006625 -0.0348 -0.302125
0.03371 -0.0136 -0.14488
0.00175 0.0404 -0.3021
0.0245 0.028545 -0.288
0.019525 -0.034822 -0.2805
0.0142 -0.031762 -0.303775
0.018635 0.0349 -0.27994
0.0245 -0.032228 -0.283
0.02245 -0.027225 -0.291675
-0.028505 -0.02335 -0.07249
-0.0046 -0.02943 -0.3085
0.013933 0.036875 -0.264215
0.01175 -0.03057 -0.3058
0.033435 -0.017175 -0.216628
0.0019 0.03138 -0.2575
0.027323 -0.02895 -0.114795
0.00205 -0.036892 -0.271975
0.0216 0.03 -0.2974
0.017045 0.03785 -0.29176
-0.0115 -0.036555 -0.289225
0.025 0.016 -0.283
-0.02248 0.0389 -0.27385
0.0 -0.0222 -0.283
0.031025 -0.028175 -0.230263
0.0229 -0.029 -0.273515
-0.032045 0.010275 -0.071983
-0.008887 -0.0363 -0.074958
0.015533 0.036575 -0.148797
0.00625 -0.033442 -0.3052
0.018 -0.0354 -0.278
0.00955 -0.041975 -0.229465
0.021173 0.03495 -0.170235
0.02525 -0.030727 -0.2855
0.027755 0.03095 -0.233205
0.03315 -0.0196 -0.10771
0.028675 0.03205 -0.219637
0.01605 0.0398 -0.28697
0.01479 0.04005 -0.28052
-0.01605 -0.034815 -0.27085
0.01276 0.0381 -0.133467
0.0083 -0.0378 -0.12636
0.006825 -0.036773 -0.2929
-0.006825 -0.036773 -0.2731
0.024625 0.02853 -0.27925
-0.017385 0.0362 -0.071685
-0.029845 0.02055 -0.07276
-0.01768 0.031 -0.26532
0.007 -0.032895 -0.3058
0.0098 -0.037125 -0.2855
-0.0125 0.031 -0.26135
-0.025045 -0.03845 -0.2254
-0.00175 -0.034507 -0.262225
0.02045 -0.032527 -0.296275
0.023275 -0.027863 -0.29045
-0.030642 0.0146 -0.071953
-0.0152 -0.03456 -0.2686
0.015075 0.03965 -0.29148
-0.0099 -0.0228 -0.283
0.0192 0.0359 -0.242557
0.034335 -0.005775 -0.214157
0.021945 0.0364 -0.221475
-0.011528 -0.039875 -0.201362
0.007525 0.02814 -0.307
0.02415 -0.02859 -0.276775
0.004327 -0.03615 -0.072295
0.0 0.0372 -0.2731
0.024097 0.032725 -0.070628
-0.03266 -0.002125 -0.072572
0.010332 0.040425 -0.263165
-0.031725 -0.002225 -0.071983
0.01748 0.0384 -0.21428
-0.00963 0.0439 -0.27538
0.0151 0.029587 -0.303775
0.01346 0.036425 -0.253913
0.033202 0.019125 -0.192217
0.00842 -0.03825 -0.112845
0.03477 -0.0054 -0.20053
0.015272 -0.041975 -0.229135
-0.013875 -0.03504 -0.269725
0.034035 -0.016325 -0.190083
-0.029755 0.0191 -0.072235
0.012045 0.040125 -0.296745
0.00095 -0.03291 -0.307
0.0216 -0.03 -0.2686
0.01982 0.035 -0.28657
0.0078 -0.032738 -0.3058
0.016058 0.03505 -0.247517
-0.03192 -0.01455 -0.072295
-0.01077 0.0413 -0.29658
-0.0221 -0.02727 -0.2731
0.01223 0.0381 -0.13936
0.027485 0.030925 -0.233718
-0.032352 0.004075 -0.072278
0.0169 -0.03507 -0.2929
0.0235 0.02709 -0.278
0.00876 0.04105 -0.26192
-0.00955 -0.036945 -0.289225
-0.0082 -0.02403 -0.2974
0.020205 0.0351 -0.115405
0.02025 0.033248 -0.294025
0.00963 -0.042325 -0.228955
0.026645 -0.035375 -0.230435
0.024315 0.0342 -0.236057
0.00495 -0.037425 -0.2855
-0.00336 -0.041875 -0.22888
0.03265 0.0262 -0.15769
-0.031305 -0.00215 -0.071705
0.029455 -0.02895 -0.163255
0.035977 0.00395 -0.090872
0.011295 0.04045 -0.26705
-0.03116 -0.0096 -0.28945
-0.0106 -0.03492 -0.29935
0.031115 -0.0166 -0.23296
0.00485 -0.03735 -0.288
0.034275 0.003 -0.190145
0.01915 -0.03237 -0.298375
0.012035 -0.04335 -0.221975
-0.031613 -0.00835 -0.072
-0.02399 0.0313 -0.072395
0.034457 -0.010775 -0.17318
0.024625 -0.031455 -0.28675
0.0195 0.0339 -0.2929
0.032865 -0.0198 -0.113625
0.005075 -0.033675 -0.3052
0.002567 -0.03805 -0.094705
0.02978 0.027675 -0.232892
-0.02293 -0.0311 -0.0731
-0.03018 -0.02145 -0.073037
0.007425 -0.03735 -0.283
0.023875 0.032955 -0.28425
-0.03256 -0.0195 -0.24463
0.01189 -0.04285 -0.225235
0.031108 -0.026875 -0.168317
0.01773 0.037075 -0.098663
0.017522 0.037375 -0.291692
0.01245 0.031237 -0.3052
0.0035 -0.034695 -0.30295
-0.004125 -0.034365 -0.303775
0.007125 -0.036982 -0.29045
-0.033175 -0.00195 -0.072885
0.022125 0.033533 -0.278
0.016075 -0.030412 -0.30295
-0.03002 -0.017 -0.28307
0.0238 0.031365 -0.27555
-0.013525 -0.040975 -0.21463
0.02239 0.036175 -0.218002
0.0102 0.02694 -0.2614
0.014525 0.0367 -0.298865
0.018103 0.0358 -0.164797
0.01023 -0.037175 -0.15576
0.004595 -0.041775 -0.20823
0.015925 -0.035812 -0.278
0.00054 -0.04265 -0.21704
0.033775 0.023 -0.08747
-0.02531 -0.02705 -0.07249
0.022325 -0.030683 -0.27085
0.00097 -0.042025 -0.228905
0.01024 -0.037275 -0.14087
-0.00662 0.0406 -0.30048
0.0 0.03 -0.257
0.00729 0.0413 -0.2592
-0.0202 0.033975 -0.071705
0.017175 -0.035152 -0.274325
-0.015543 -0.040525 -0.214805
-0.00175 -0.0348 -0.26305
0.034475 -0.01535 -0.077565
0.025 0.029273 -0.288
0.011397 0.041575 -0.277918
-0.0091 0.03114 -0.307
0.033105 -0.01805 -0.14719
0.004325 -0.03675 -0.271975
0.012955 0.03875 -0.298885
0.0167 -0.030938 -0.302125
-0.0099 -0.03 -0.259
-0.02276 -0.0391 -0.225392
0.00985 -0.037162 -0.28175
0.023132 0.0336 -0.115213
0.020657 -0.029 -0.296795
0.025375 0.029273 -0.28425
-0.01892 0.041 -0.28614
0.0255 -0.03 -0.288
0.024053 0.033775 -0.09292
0.02525 -0.030742 -0.2805
0.0035 0.02895 -0.2575
0.028435 -0.02835 -0.086997
0.007125 -0.037095 -0.276775
0.03057 -0.028 -0.23247
0.004315 -0.0357 -0.07179
0.03162 -0.029575 -0.195967
-0.00263 0.0441 -0.27599
0.0177 -0.04235 -0.22532
0.00485 -0.037425 -0.2805
-0.0041 -0.036225 -0.2974
0.002475 -0.037613 -0.28425
-0.00485 -0.03735 -0.278
0.023525 0.029317 -0.2731
0.022275 0.001 -0.293993
0.00785 -0.033525 -0.3046
-0.017022 0.0357 -0.071578
-0.01768 0.031 -0.30068
-0.015375 -0.035647 -0.29045
0.0082 -0.03597 -0.2974
0.0168 0.034162 -0.296275
0.020657 0.001 -0.296795
0.02425 0.032212 -0.2855
0.0 -0.02703 -0.307
0.013885 -0.0349 -0.072135
0.0 -0.03666 -0.296275
0.03166 -0.0052 -0.23345
0.02005 -0.034065 -0.27555
0.030567 0.028975 -0.18502
0.00175 -0.0348 -0.30295
0.0196 -0.034845 -0.28175
-0.0046 0.02943 -0.2575
0.0222 -0.033555 -0.27925
0.024363 -0.029 -0.287852
-0.0076 -0.03552 -0.29935
0.036388 0.00415 -0.085377
0.015907 0.03685 -0.18843
-0.02165 0.031 -0.2705
0.007 0.02493 -0.2647
0.030182 0.01945 -0.23316
0.02049 -0.041375 -0.211188
-0.0199 -0.02754 -0.2974
-0.028912 -0.023525 -0.072795
-0.01495 -0.03546 -0.2731
0.0 -0.034905 -0.26305
0.024875 -0.031485 -0.28175
0.026372 0.032125 -0.23462
0.013582 0.039525 -0.296602
-0.03256 0.01045 -0.072295
0.0233 -0.032093 -0.29045
-0.019125 -0.039975 -0.218727
0.00526 0.041 -0.23682
0.032293 -0.005375 -0.229762
0.028362 0.029275 -0.233817
-0.0152 0.03456 -0.2686
0.034212 -0.015225 -0.074735
0.0222 -0.03 -0.269725
-0.03341 -0.0259 -0.23163
-0.0338 -0.0049 -0.23482
0.013845 -0.0418 -0.20739
-0.017995 -0.03275 -0.07282
0.03053 0.027725 -0.147185
-0.007125 -0.036982 -0.27555
0.02877 -0.0239 -0.071065
0.01614 -0.0427 -0.21659
0.0 -0.03765 -0.278
0.03322 -0.0275 -0.20279
0.022025 -0.03198 -0.294025
0.030307 0.028975 -0.224082
0.025375 0.029257 -0.28175
0.03432 0.00255 -0.15088
-0.0041 -0.035977 -0.267625
-0.0046 0.03057 -0.2575
0.0144 -0.03 -0.3046
0.01168 0.0394 -0.21445
0.032628 0.025525 -0.141903
-0.011825 -0.036675 -0.28675
-0.00615 -0.036277 -0.296275
0.024335 0.03405 -0.169535
0.0245 0.028545 -0.278
0.01055 -0.034642 -0.300325
0.024575 -0.014 -0.279765
0.0019 0.03138 -0.3085
0.03168 -0.0188 -0.07062
0.018 0.0246 -0.288
0.03372 0.0111 -0.18885
0.027442 0.03225 -0.19091
0.0221 0.02727 -0.2731
0.024117 -0.03945 -0.226345
0.00525 -0.043075 -0.21961
0.029267 -0.028475 -0.15745
0.004875 -0.034612 -0.30295
0.0139 -0.036262 -0.27925
0.024275 0.030683 -0.27555
0.03315 0.019125 -0.189828
-0.003332 -0.03705 -0.077045
0.0234 0.03 -0.271975
0.01915 -0.02763 -0.298375
0.017145 0.035925 -0.294423
0.02425 -0.027787 -0.2855
0.024363 -0.014 -0.278148
0.0184 0.033765 -0.29515
-0.002768 -0.0372 -0.083868
0.01294 0.03755 -0.259683
-0.022005 0.034025 -0.072113
0.01695 0.0392 -0.286785
-0.0141 -0.036345 -0.283
0.0216 0.03615 -0.20337
0.016955 -0.0415 -0.230015
0.0195 -0.0339 -0.2929
0.014348 0.039375 -0.29596
-0.0085 -0.03477 -0.3013
-0.024 -0.03297 -0.283
-0.00864 -0.0426 -0.22119
0.03526 -0.0038 -0.11751
-0.001375 -0.035115 -0.302125
-0.03663 -0.0119 -0.20998
0.0046 0.03057 -0.3085
0.012068 0.03745 -0.165688
0.00448 0.0395 -0.3033
0.022325 -0.029317 -0.29515
-0.020248 -0.03075 -0.072185
0.0221 0.03273 -0.2929
-0.000587 -0.040625 -0.201147
0.0222 -0.03 -0.296275
0.033693 0.0162 -0.10444
0.01386 -0.034 -0.071125
0.016475 0.034943 -0.294025
-0.002275 -0.037058 -0.2731
-0.012863 -0.0415 -0.218695
0.012525 -0.032003 -0.3046
0.0234 0.02859 -0.274325
0.01822 0.0376 -0.234175
-0.0038 -0.02727 -0.259
0.03329 -0.0173 -0.22117
-0.0169 0.02493 -0.2929
0.032415 -0.0191 -0.071315
-0.03313 -0.0299 -0.22894
0.02075 -0.034155 -0.288
0.025 0.030727 -0.278
0.017725 0.035317 -0.276775
0.02375 -0.02706 -0.2855
0.030993 0.02895 -0.19259
-0.02909 -0.0176 -0.28336
0.02165 -0.014 -0.2705
0.034307 0.002425 -0.156642
0.01299 0.036325 -0.25602
-0.024035 -0.028625 -0.072525
0.021 0.027405 -0.29515
0.018028 0.03835 -0.07741
-0.0141 -0.034215 -0.29935
0.016057 -0.042325 -0.21178
0.01817 -0.0422 -0.21141
0.016225 0.0376 -0.240458
0.007 -0.02493 -0.2647
0.0199 0.03246 -0.2686
0.033622 -0.0219 -0.199953
0.019775 -0.033983 -0.274325
0.002275 -0.036877 -0.294025
0.010068 -0.03725 -0.072695
0.02206 -0.033725 -0.13412
0.03002 -0.03165 -0.189145
0.02415 0.031 -0.27653
0.034315 0.00265 -0.161905
0.02365 -0.032137 -0.289225
0.03196 0.00285 -0.228827
0.0141 -0.034215 -0.26665
0.03101 0.0288 -0.219727
0.0091 0.02886 -0.259
0.034355 -0.009975 -0.160065
-0.03278 -0.0296 -0.23015
0.013965 0.03635 -0.26421
0.011875 0.030412 -0.3058
0.024 -0.03297 -0.283
0.016 0.028012 -0.302125
0.031117 -0.031325 -0.223155
0.034823 0.017075 -0.079728
0.00537 0.0405 -0.22848
0.00966 -0.0424 -0.21059
0.016595 0.034925 -0.271033
0.02475 -0.028515 -0.2855
-0.007897 -0.042075 -0.226747
0.012517 0.041275 -0.284292
-0.020507 -0.0322 -0.073195
0.0128 -0.030698 -0.3052
0.033605 -0.022 -0.20169
0.00828 -0.03755 -0.14125
0.008425 -0.036135 -0.296275
0.01814 0.038025 -0.229635
-0.0079 -0.035745 -0.298375
0.033505 0.0107 -0.20726
0.02425 -0.032212 -0.2805
0.000955 -0.041725 -0.229418
0.01197 0.0392 -0.29952
-0.0091 0.02886 -0.307
-0.0035 -0.034987 -0.263875
-0.0118 -0.034395 -0.300325
0.032105 -0.02255 -0.080453
-0.02163 0.03375 -0.071915
-0.03498 -0.0256 -0.21816
-0.02669 0.0321 -0.13972
-0.02262 0.0341 -0.09011
-0.027837 0.02325 -0.071892
0.00485 -0.03735 -0.278
0.022375 -0.030615 -0.29515
0.01804 0.0354 -0.291835
0.0 -0.037725 -0.2805
0.033965 0.023525 -0.079547
0.01745 0.035235 -0.27555
0.02185 -0.03345 -0.289225
0.0 -0.03432 -0.2614
-0.014912 0.0367 -0.071525
0.012523 -0.0364 -0.125045
-0.01808 -0.039625 -0.212187
0.03377 0.009775 -0.121717
-0.03975 0.0117 -0.16361
0.00275 -0.034155 -0.3046
0.022275 -0.014 -0.272007
-0.0038 -0.035505 -0.265675
0.01755 -0.03351 -0.2974
0.02075 0.02877 -0.2974
0.011325 -0.04165 -0.229977
0.009743 -0.04275 -0.22707
0.0169 -0.0279 -0.3013
0.003785 0.0434 -0.271
0.01432 0.039225 -0.271355
0.002773 -0.0374 -0.074818
0.020513 -0.04155 -0.213675
0.024375 -0.03 -0.291675
0.010625 0.02943 -0.3064
0.031392 0.025175 -0.103818
0.02925 -0.027475 -0.234472
0.00955 -0.036945 -0.276775
0.007 0.0279 -0.259
0.03262 0.027025 -0.179118
-0.02944 0.0303 -0.25674
0.02464 0.034525 -0.077225
0.013 -0.029587 -0.3052
0.008052 -0.03835 -0.079063
0.019675 0.0351 -0.121297
0.030775 0.026575 -0.125618
0.0091 -0.03114 -0.307
0.026893 0.032025 -0.09843
-0.01485 -0.0371 -0.1813
0.013995 0.038775 -0.268992
-0.0152 -0.02544 -0.2686
0.02897 0.0276 -0.23443
0.02245 0.027225 -0.291675
0.025115 -0.039975 -0.216025
0.030318 -0.0333 -0.208393
0.03635 -0.0022 -0.07159
0.011705 0.0391 -0.253455
-0.024 0.03 -0.2929
0.008977 0.041125 -0.263465
0.025 0.029273 -0.278
0.016355 0.03795 -0.294078
0.033183 0.017675 -0.143308
-0.00585 -0.035872 -0.298375
-0.010625 -0.036113 -0.294025
-0.015153 -0.0361 -0.092118
0.016863 -0.04135 -0.230383
0.0035 0.02895 -0.3085
0.0184 -0.02772 -0.29935
-0.0221 -0.03273 -0.2929
0.0094 -0.03684 -0.29045
0.009195 0.0412 -0.26501
0.012775 -0.035685 -0.294025
0.017725 -0.035317 -0.276775
0.0255 -0.03 -0.278
0.02295 -0.027952 -0.274325
0.03323 -0.016575 -0.126522
-0.026 0.03 -0.283
0.01945 -0.0348 -0.27925
0.034295 0.0027 -0.17597
0.02135 -0.03123 -0.296275
0.0041 -0.036405 -0.269725
0.013073 0.03965 -0.269152
0.013 -0.03387 -0.3013
0.0157 -0.033075 -0.300325
0.014475 -0.02865 -0.303775
0.02359 -0.0347 -0.159905
0.022925 0.029317 -0.271975
0.02575 0.03 -0.2805
0.00285 -0.03279 -0.307
0.020875 0.03417 -0.27925
0.017438 -0.034975 -0.095045
0.020925 0.028155 -0.296275
0.023625 0.027075 -0.27925
-0.03064 -0.016725 -0.07208
0.0191 -0.034695 -0.289225
0.03508 0.0099 -0.093325
-0.01185 -0.03666 -0.27925
-0.02676 0.0308 -0.18693
0.03402 0.0236 -0.08209
0.0136 0.036925 -0.262695
0.00997 0.04 -0.257388
0.02856 -0.03315 -0.22817
-0.0046 0.02943 -0.3085
0.02112 0.034975 -0.164353
-0.00455 -0.036735 -0.271975
-0.015903 -0.04025 -0.212935
0.00485 -0.037387 -0.27925
-0.007325 -0.037237 -0.27925
0.02425 0.030727 -0.29045
0.010397 0.040175 -0.261537
-0.032867 0.00425 -0.07259
0.018672 -0.014 -0.299385
-0.00811 0.0413 -0.29798
0.012168 0.038075 -0.258178
0.014125 -0.029587 -0.3046
0.0181 -0.033577 -0.296275
0.007425 -0.03321 -0.3052
0.0245 -0.031455 -0.288
-0.007 0.02493 -0.3013
0.012585 0.038 -0.300353
0.017975 0.032895 -0.298375
0.02302 0.035475 -0.232565
0.007125 -0.0382 -0.076295
0.01965 -0.034837 -0.28425
0.01381 0.035675 -0.251775
0.010675 0.028365 -0.3058
-0.00647 -0.029 -0.25885
0.014082 0.040375 -0.289455
-0.02865 0.0334 -0.28618
0.03455 0.01675 -0.087707
0.033502 0.016675 -0.071133
0.0095 -0.03057 -0.307
-0.020333 -0.0312 -0.072455
0.015025 -0.029475 -0.303775
0.0019 -0.02862 -0.2575
0.014737 0.03845 -0.239408
0.02819 -0.02745 -0.074818
0.00805 0.02838 -0.307
-0.02455 0.0323 -0.09001
0.029255 0.02795 -0.114785
0.033937 -0.019775 -0.0805
0.0169 -0.02493 -0.2731
0.03312 -0.0104 -0.0705
0.007375 -0.03396 -0.303775
0.02375 0.03294 -0.2805
0.0118 -0.034395 -0.265675
0.01712 0.037 -0.294273
0.032367 0.026025 -0.082088
0.0 -0.035198 -0.263875
0.02375 0.02706 -0.2855
0.033068 0.016675 -0.120978
0.012332 0.038 -0.300545
0.017855 0.036775 -0.276655
-0.008915 -0.037525 -0.181025
0.019915 -0.0352 -0.150672
-0.0046 0.03057 -0.3085
0.030577 0.0287 -0.177878
0.033105 -0.026825 -0.195438
0.007375 -0.037313 -0.28175
0.023425 0.028635 -0.291675
0.01738 -0.0383 -0.17825
0.0038 0.03273 -0.259
0.0229 0.016 -0.273515
0.011753 -0.0421 -0.20899
0.024788 -0.014 -0.284617
0.0097 -0.03705 -0.288
-0.001425 -0.0346 -0.07139
0.0229 0.031 -0.273515
0.035012 -0.015475 -0.0832
0.024625 -0.03147 -0.27925
0.018 0.0246 -0.278
0.012035 0.039775 -0.297875
0.013877 -0.0359 -0.075073
0.0 0.02352 -0.2686
0.02525 0.029273 -0.2855
0.021753 -0.033175 -0.094808
0.018225 -0.0337 -0.07263
0.0229 0.016 -0.292485
-0.01449 -0.03995 -0.208735
0.01385 -0.036225 -0.288
0.03321 -0.0172 -0.134012
0.031742 -0.03055 -0.208198
0.015865 0.0375 -0.271182
0.0 -0.0228 -0.2731
0.0229 0.031 -0.292485
0.01795 0.030525 -0.3013
0.0093 0.029145 -0.307
0.028838 -0.036225 -0.21312
-0.00616 0.039 -0.30305
-0.004655 -0.042125 -0.214725
0.01813 -0.04185 -0.20895
0.028483 0.029625 -0.098418
0.01645 -0.037175 -0.160527
0.02969 -0.02765 -0.233805
0.010992 0.039775 -0.261387
-0.003057 -0.03685 -0.074887
0.00402 0.0405 -0.30152
-0.0183 -0.03 -0.2647
0.020935 0.03555 -0.09294
0.0 -0.035198 -0.302125
-0.0019 -0.03138 -0.2575
0.02375 -0.02706 -0.2805
0.004302 -0.03525 -0.071285
-0.0152 0.02544 -0.2686
-0.00205 -0.036353 -0.2686
0.025078 -0.04005 -0.21882
0.013667 -0.041 -0.20033
0.00955 -0.036945 -0.289225
-0.0091 -0.03663 -0.2929
0.01795 -0.0339 -0.074787
0.019277 0.035375 -0.24278
0.001375 -0.033225 -0.3064
-0.0091 -0.02337 -0.2929
-0.03153 0.0101 -0.07167
-0.03372 -0.01 -0.27854
0.009872 0.04085 -0.26486
0.0182 0.034485 -0.2731
-0.02412 -0.029075 -0.072795
0.00495 -0.037463 -0.28425
0.03403 -0.01135 -0.21085
0.0082 0.03597 -0.2686
0.018595 0.03715 -0.203795
-0.01355 -0.034042 -0.300325
0.0199 0.02754 -0.2974
0.033902 0.0042 -0.070413
0.009963 0.040025 -0.258447
0.016982 0.038375 -0.280062
0.023325 0.03315 -0.23853
0.01815 -0.035445 -0.2805
0.0176 -0.03105 -0.3013
-0.01135 -0.03645 -0.29045
0.0055 0.03399 -0.3046
0.02075 -0.034155 -0.278
0.0 -0.03648 -0.2686
0.034437 -0.010725 -0.187245
0.029845 -0.03395 -0.22267
0.008075 0.040775 -0.080405
0.011893 -0.042775 -0.214842
0.023777 -0.035175 -0.16571
0.00925 -0.03393 -0.30295
-0.009073 -0.03715 -0.17501
-0.0183 -0.03549 -0.283
0.024765 -0.038475 -0.19833
-0.0067 -0.039375 -0.1944
-0.00048 0.0441 -0.27592
0.024125 0.027803 -0.27925
0.036262 0.004175 -0.077282
0.01655 -0.036075 -0.147347
-0.016557 -0.040175 -0.229693
0.017725 -0.035317 -0.289225
0.014205 0.0378 -0.266577
0.004828 -0.042425 -0.21277
