26540
-0.053685 -0.016644 -0.24873
0.028576 -0.01232 -0.313634
0.005565 -0.04696 -0.329069
0.021095 0.005414 -0.000475
0.040028 -0.015158 -0.026098
-0.007538 -0.014714 -0.366222
-0.004221 -0.037691 -0.028672
-0.033387 0.026268 -0.312556
-0.010907 0.032046 0.008605
-0.017436 -0.017775 -0.064276
-0.028154 0.006358 -0.05223
0.007535 0.011299 -0.325339
0.022004 0.022955 -0.360093
0.032619 -0.036816 -0.020219
0.0 0.037337 -0.028632
-0.02 0.015129 -0.371319
-0.001077 0.036974 0.028203
0.026835 -0.025395 -0.206008
-0.016868 -0.0296 -0.053743
-0.004427 0.041093 -0.029414
-0.023029 -0.036746 -0.020271
0.008189 -0.046975 -0.299672
0.038517 -0.020391 -0.043468
-0.016579 -0.042809 -0.257379
-0.002154 -0.036201 0.027071
0.005808 -0.044291 0.025632
0.029785 0.04 0.002912
-0.025518 -0.014891 -0.371052
-0.010885 0.021663 -0.040646
-0.002711 -0.040352 0.029794
-0.024751 0.001452 -0.06512
0.017083 0.003834 -0.028048
-0.024619 0.039182 -0.016747
-0.03111 -0.009639 -0.044151
0.034304 0.020136 -0.00044
-0.01963 -0.007507 0.009232
-0.026087 -0.024165 -0.009514
-0.054836 -0.032223 -0.142495
-0.011299 0.014329 -0.043429
0.017367 -0.051989 -0.329963
0.026621 0.035899 -0.0145
-0.019216 0.030496 -0.055502
0.028999 0.020549 -0.064258
0.017366 -0.0 -0.039679
-0.054411 0.032821 -0.285317
0.034732 0.033258 -0.018384
-0.042927 -0.036286 -0.179918
-0.026129 -0.028749 -0.043491
-0.014752 0.041013 0.02578
0.019017 -0.041815 -0.022299
0.007959 -0.047966 -0.011417
-0.02512 0.0085 -0.0632
-0.022029 0.035021 -0.047224
-0.012852 -0.032637 -0.011422
-0.014673 0.010895 0.002011
-0.039546 0.022162 -0.312795
-0.023051 -0.020445 0.002073
-0.019745 0.043015 -0.011401
-0.001578 0.044947 0.02493
-0.018349 -0.029679 -0.330982
0.009662 0.03749 0.027096
-0.01624 0.008298 -0.066055
-0.015303 0.037317 -0.024082
-0.020644 0.034724 0.012763
0.013484 -0.047737 -0.007216
-0.01923 -0.027826 -0.001622
-0.041934 -0.020545 -0.315206
0.029 0.0369 -0.0147
0.008463 -0.031486 0.004359
0.033626 0.028152 -0.053855
-0.015737 -0.026769 -0.29362
-0.016092 0.013586 -0.363681
0.018699 -0.032972 -0.001453
0.000551 -0.038691 0.029621
-0.015591 -0.035276 0.020069
-0.029514 0.039004 0.002978
-0.012289 0.026404 -0.363983
-0.025954 -0.012524 -0.059504
-0.028184 0.025585 -0.345286
0.039128 -0.010243 -0.011212
0.005343 0.008517 -0.34641
0.02854 -0.005568 -0.069541
0.005504 0.040498 0.029418
-0.031077 0.013641 -0.044141
0.005657 0.043463 -0.145787
-0.043835 0.017735 -0.315941
0.026846 -0.042548 -0.010127
0.029 0.0399 -0.03
0.004915 0.021041 -0.363296
-0.018488 -0.028684 -0.003
-0.011129 -0.019339 -0.362569
-0.020169 0.046104 0.008609
-0.000309 -0.037091 -0.331937
-0.013541 0.037209 -0.024986
0.009251 -0.006141 -0.325636
0.018979 -0.021676 -0.033917
-0.014934 -0.042883 -0.308793
-0.021887 -0.001451 -0.069216
-0.010721 -0.011261 -0.020311
-0.018904 0.038091 -0.022272
0.007656 0.045581 0.022143
-0.016324 -0.044948 0.018926
-0.013373 0.035939 -0.023089
-0.00203 -0.046019 0.02217
-0.012157 0.047555 -0.14848
-0.048375 0.033974 -0.288338
-0.048825 -0.006177 -0.331259
0.011577 -0.045295 -0.021255
-0.007583 -0.020658 -0.284054
-0.02692 -0.0277 -0.0222
-0.022237 0.038786 -0.031924
0.002159 -0.037031 0.028214
0.01811 0.029813 -0.360118
0.013323 -0.035941 0.023088
0.039161 -0.009892 -0.048789
0.001478 0.011937 -0.296565
-0.036672 -0.023562 -0.337129
0.02491 0.024631 -0.058313
-0.011865 0.011438 -0.372662
0.026877 -0.033297 -0.050774
-0.005264 0.045537 -0.289741
-0.020586 0.016696 -0.066153
-0.020399 -0.011329 -0.068315
-0.02744 0.040938 -0.011527
-0.001653 -0.041243 0.029614
-0.021846 0.034414 0.008659
-0.006941 0.05371 -0.056765
0.028252 -0.041914 0.007284
-0.025058 0.027901 -0.050582
-0.029934 0.021121 -0.356808
-0.0137 0.02467 -0.28942
-0.0 -0.048472 0.010003
-0.016372 -0.04284 -0.023181
0.005779 -0.047212 -0.297693
0.03614 0.002543 -0.346399
0.022838 0.034129 -0.001455
-0.049702 0.031053 -0.288174
0.02903 0.041907 -0.002876
-0.019804 0.03932 -0.022335
0.012351 -0.036253 -0.216983
-0.014284 0.022616 -0.006282
-0.039111 0.012539 -0.281915
-0.026315 -0.041789 -0.012864
-0.02598 0.04 -0.015
-0.028253 0.02848 -0.315664
-0.011223 0.040334 0.027753
-0.02693 0.021844 -0.04879
0.018236 -0.043778 -0.020183
0.002708 0.042924 -0.156763
0.015328 -0.045272 -0.292085
-0.006183 -0.033158 -0.299886
-0.014537 0.041348 -0.025755
-0.01416 -0.038215 -0.025666
-0.002193 -0.049689 -0.313793
0.031567 -0.038176 -0.037915
0.005663 0.048811 -0.001454
0.030072 0.029121 -0.003078
0.017733 0.011263 -0.022189
-0.004759 0.032668 -0.016631
-0.02199 0.010765 -0.067611
-0.015871 -0.022758 -0.281401
0.008243 -0.040686 0.028703
-0.016262 -0.035223 -0.041573
0.030493 0.026833 -0.313657
-0.011484 0.017584 -0.01843
-0.055731 -0.01866 -0.080178
0.02613 -0.027001 -0.196652
-0.002152 -0.036657 0.027733
-0.032225 -0.049791 -0.08577
-0.011812 0.0 -0.044104
0.025705 -0.00437 -0.068165
0.020733 0.011316 -0.298186
0.033861 0.012715 0.004234
0.037065 0.017683 -0.053784
-0.0178 -0.02965 -0.30918
0.013093 0.044594 -0.295405
0.014622 0.033142 0.012742
-0.051375 0.023845 -0.287651
-0.004218 -0.0377 0.028661
-0.032074 -0.046087 -0.053394
0.009949 0.037602 -0.027113
-0.003234 -0.037108 -0.028203
-0.047523 0.011293 -0.325339
0.01218 0.0354 -0.30003
-0.017131 -0.009376 -0.376814
0.036723 0.017211 -0.055293
0.028638 -0.041481 -0.0313
0.01509 -0.033042 -0.011432
-0.036816 -0.038996 -0.247609
0.018436 0.046879 0.005814
-0.021675 0.03114 -0.005988
-0.015588 0.02545 -0.055371
0.03191 0.001461 -0.068743
0.009366 -0.047138 -0.303784
-0.01774 0.016555 -0.065222
-0.023025 -0.006365 -0.378312
0.032412 0.002909 0.00819
-0.02 0.036105 -0.012908
-0.025517 -0.002128 0.003229
0.003735 0.039339 0.029638
0.037852 -0.023382 -0.043456
0.021788 -0.019481 -0.055277
0.01416 0.041785 0.025666
0.02139 0.00213 -0.060768
0.026414 -0.036655 -0.00862
0.024223 -0.034815 -0.004372
-0.004255 0.043031 -0.168057
0.002925 0.018896 -0.324085
-0.013297 -0.044918 0.021241
0.028252 0.041914 -0.007284
-0.02 -0.030058 -0.314173
0.031194 -0.011176 0.007653
0.003362 0.001191 -0.357544
-0.026464 0.03013 -0.024112
0.01657 0.033843 -0.01404
-0.024961 -0.005711 0.004186
0.034878 -0.010316 -0.06325
0.020269 -0.043569 -0.295473
0.01899 -0.04 -0.023162
0.00573 -0.0454 -0.27963
-0.022692 -0.01328 -0.066106
0.012628 -0.043172 0.024959
0.023304 -0.04158 0.017953
0.005312 0.03604 0.026346
0.009058 0.035239 -0.209928
-0.006092 0.048438 -0.137262
-0.022762 0.00437 -0.068152
0.026739 0.001451 0.009218
0.009356 -0.001737 -0.308632
-0.011204 -0.046396 0.017793
-0.018566 0.001456 0.009494
-0.012856 -0.044635 0.022188
-0.026025 0.012046 -0.059506
0.006209 0.042849 -0.027742
-0.017514 0.035433 -0.018982
0.002807 0.048685 0.007212
0.024517 -0.027693 -0.227521
-0.028993 -0.039462 -0.207317
0.02475 0.009557 0.00609
-0.020003 0.047769 -0.14827
-0.04169 -0.039 -0.16427
0.036483 -0.031876 -0.051247
-0.014217 0.03816 -0.224793
0.028779 0.009574 0.008802
-0.022708 0.032429 -0.050657
0.035953 0.026743 -0.011168
-0.05871 0.0297 -0.07867
0.018335 -0.006715 -0.012934
-0.017306 -0.033428 -0.011032
-0.029097 -0.038072 -0.00151
-0.015252 0.024763 -0.351317
-0.028498 -0.037253 -1e-06
-0.039213 0.044484 -0.140312
-0.019973 0.016647 -0.313638
-0.003787 -0.015943 -0.359448
0.028086 -0.015336 -0.346274
0.012852 -0.032637 -0.011422
-0.033652 0.043681 -0.293331
-0.008 -0.023237 -0.295523
-0.018159 0.035245 -0.017823
-0.005704 -0.039833 -0.029417
0.007137 -0.040167 -0.029109
-0.010308 0.026935 -0.303892
-0.040296 -0.008959 -0.360369
-0.026057 -0.004931 -0.377823
-0.0083 0.02466 -0.29662
0.0153 -0.04189 -0.0249
-0.029225 -0.047757 -0.062902
-0.05266 0.03066 -0.07649
-0.007897 0.018449 -0.043117
-0.005504 0.040498 -0.029418
-0.029534 -0.026056 -0.296527
-0.012989 -0.04328 -0.007501
0.02641 0.038827 -0.027973
0.004363 0.04 0.02965
-0.006762 -0.052336 -0.052531
-0.051863 0.0191 -0.287363
0.01033 0.032476 -0.012707
-0.025528 -0.009082 0.00197
-0.0212 -0.04 0.0212
0.039622 0.018496 -0.031953
0.021114 0.033626 0.001452
0.038841 -0.009264 -0.329994
-0.008946 0.043894 -0.032517
-0.016489 -0.033326 -0.313613
0.011921 -0.04446 -0.334831
0.031518 0.004944 0.008747
-0.025 -0.0199 -0.0582
0.013585 -0.034753 -0.020105
-0.028353 0.049463 -0.130674
0.003081 0.039052 0.02962
-0.007656 0.034418 -0.022144
-0.026141 -0.022721 -0.357653
0.031723 -0.009932 -0.067595
0.027785 0.03384 -0.050658
-0.007393 0.038658 0.028718
0.016843 0.033653 0.012733
-0.021896 0.006198 0.008742
0.029476 0.018592 -0.065325
0.006355 -0.047275 -0.31534
-0.002381 0.047685 0.015329
0.032526 -0.020612 -0.163206
-0.008034 0.041024 -0.028672
0.006252 0.004202 -0.347466
0.030083 0.019006 -0.258227
-0.00346 0.01994 -0.01253
-0.026253 -0.029153 -0.041616
-0.03438 -0.003255 -0.267761
0.0081 0.03415 -0.0212
-0.022365 0.006928 -0.068188
-0.004984 0.054342 -0.040427
-0.043054 -0.039894 -0.067483
0.0 0.048963 -0.001451
0.005055 -0.012999 -0.299318
-0.02293 -0.036037 0.014088
-0.004307 -0.041762 -0.186384
-0.005463 -0.031685 -0.010023
-0.022602 -0.04302 0.001929
-0.011187 -0.043073 -0.332668
0.04221 0.0 -0.017484
-0.005835 -0.040096 0.029331
-0.027709 0.024693 -0.024138
0.017778 0.011927 -0.360136
-0.028361 0.017356 -0.04345
0.008692 0.008393 -0.320005
0.022155 0.02262 -0.006277
0.03015 0.012735 -0.067657
-0.008363 -0.029587 -0.042996
-0.042122 0.014108 -0.29164
-0.016866 -0.004746 -0.261178
-0.001582 0.035775 0.026373
-0.013629 -0.047814 0.005812
0.006407 -0.003245 -0.347687
-0.014812 -0.01708 -0.00049
0.032072 -0.005628 0.008207
0.007834 -0.041614 -0.338714
0.000551 0.041309 0.029621
-0.015591 0.044724 0.020069
-0.005611 -0.031344 0.005811
-0.0 0.048472 -0.010003
0.029688 -0.009269 -0.068784
-0.007715 -0.041186 0.028701
0.001076 0.04339 0.027723
-0.024182 0.03593 -0.011464
0.030479 -0.040386 -0.048869
0.009631 0.004111 -0.32
-0.047563 0.017531 -0.288034
-0.020399 0.011329 0.008315
-0.025019 -0.023601 -0.055316
-0.02938 -0.028049 -0.33239
-0.01416 0.038215 0.025666
0.010818 0.036706 0.025643
-0.035852 -0.005834 -0.299906
-0.024412 0.007162 0.005099
0.007962 0.031865 0.010017
-0.02 0.01638 -0.27021
-0.026479 -0.030058 -0.024122
-0.019221 0.011004 0.00823
0.028404 0.037216 -0.001464
-0.0005 -0.01162 -0.28099
-0.010433 0.0 -0.041554
-0.019521 0.000731 -0.069844
-0.028645 -0.007063 -0.048783
0.019845 -0.019513 -0.012917
0.036495 0.015874 -0.003215
0.021736 0.036369 -0.016679
-0.045879 0.01405 -0.31046
-0.012792 -0.042386 -0.041218
0.036728 -0.030165 -0.024106
-0.020251 0.036638 0.019026
-0.005313 -0.032011 -0.012731
0.010057 0.047342 0.014009
-0.001104 0.040841 -0.029768
0.034433 0.012195 -0.147456
-0.056987 -0.001198 -0.277834
0.002162 0.037445 -0.028662
-0.007495 0.041665 -0.0
0.013835 0.032026 -0.001452
-0.019602 0.003615 -0.069738
0.030962 0.031169 -0.054022
-0.00837 -0.050276 -0.315393
-0.017006 -0.035635 -0.043564
-0.014593 -0.034606 -0.018958
0.011548 0.046616 0.016631
-0.028042 -0.028947 -0.313473
0.037009 -0.026518 -0.043433
-0.020226 -0.036636 -0.019028
-0.019797 -0.011472 0.008288
-0.0159 -0.02966 -0.32818
-0.023792 -0.040696 0.017964
0.030342 -0.008538 0.008778
-0.011415 -0.018485 -0.360078
0.015026 -0.039454 -0.258889
-0.001048 -0.022609 -0.332152
0.001658 0.047466 -0.330039
0.00347 -0.051 -0.07436
0.029 -0.0399 -0.03
-0.026343 0.029533 -0.020287
-0.001717 -0.023604 -0.328105
0.032543 -0.000723 -0.068178
0.013323 0.044059 0.023088
-0.00193 0.010023 -0.363009
0.018444 -0.041031 -0.023316
0.00924 0.002719 -0.331272
0.040961 -0.0 -0.020202
-0.011792 0.03822 -0.224866
0.009156 -0.046681 -0.017761
-0.028315 -0.037246 0.002899
0.023764 -0.043543 -0.064971
-0.014078 -0.015376 -0.058253
0.001458 -0.04 -0.029892
0.025385 -0.039087 -0.015437
0.021675 0.028782 -0.016495
-0.02294 0.001443 -0.068172
-0.06414 -0.0171 -0.13229
0.023086 -0.035106 0.01009
-0.01509 -0.033042 0.011432
-0.028107 -0.013098 -0.297198
-0.022311 0.003639 -0.068709
-0.028443 -0.009246 -0.265443
0.0 -0.03253 0.0166
-0.012552 -0.011007 -0.299929
0.024825 -0.019257 0.002112
0.018786 0.047014 0.0
0.014308 -0.044312 -0.281878
-0.02317 -0.0307 -0.0522
-0.049385 0.001226 -0.331469
-0.016389 0.042076 0.024028
0.003785 0.042847 -0.028186
0.022046 0.001634 -0.298101
-0.01416 0.041785 -0.025666
-0.004264 0.040169 -0.029654
-0.029334 -0.028495 -0.327536
0.011223 -0.039666 -0.027753
0.005898 -0.043015 -0.022025
-0.018645 0.025987 -0.059752
-0.01103 -0.039337 0.027771
-0.000765 0.05066 -0.095257
-0.0376 0.01632 -0.35521
0.00985 -0.040339 0.028272
-0.02894 0.001724 -0.297224
0.02695 -0.041788 0.011549
-0.001582 -0.043814 0.027064
0.013584 0.046262 0.016646
-0.00888 0.0532 -0.07311
-0.024834 0.015571 -0.362958
0.009865 -0.019957 -0.297105
-0.02 -0.034244 -0.050541
0.029319 -0.029923 -0.124451
0.03136 -0.0136 -0.2155
-0.015062 0.034424 -0.035891
-0.010822 0.039016 -0.027753
-0.02 0.017586 -0.368043
-0.005788 0.016292 -0.364399
0.023439 -0.032827 -0.043526
-0.05283 -0.0312 -0.16021
-0.008476 -0.035311 -0.024036
-0.044923 0.009977 -0.293917
-0.003152 -0.038567 0.029416
-0.016206 -0.026991 -0.004653
-0.057108 0.01712 -0.082013
-0.02 0.023813 -0.355567
-0.030618 -0.026762 -0.302043
0.004753 0.039048 0.02942
0.018681 0.035878 0.019012
0.016593 0.042725 0.023186
-0.012989 0.04328 0.007501
-0.000551 -0.041309 -0.029621
0.025249 0.014141 -0.065194
0.030172 0.000729 -0.069717
0.013995 0.04569 -0.088858
0.0117 -0.03649 0.0249
-0.024973 0.037082 -0.230555
0.013031 -0.045826 -0.300857
-0.04797 0.009042 -0.287735
0.034522 -0.024234 -0.100416
-0.010474 0.003758 -0.041566
-0.019448 0.007355 0.009224
0.024297 -0.04454 -0.054285
-0.02352 0.0341 -0.0453
0.001082 0.042618 0.028656
0.025112 0.039386 -0.084389
0.038701 0.020622 -0.018412
0.00902 -0.037242 -0.02705
0.0 0.031037 0.001451
-0.007449 0.042046 0.028218
-0.027697 0.024799 -0.291183
0.003394 0.044332 -0.146071
-0.012386 -0.040689 0.027177
0.023822 0.030805 -0.011108
0.032357 0.003644 -0.068186
0.023304 0.03842 0.017953
0.019392 -0.002708 -0.006254
-0.023241 -0.02855 -0.338803
-0.031139 0.006966 -0.373565
-0.041793 -0.023964 -0.346336
-0.017454 -0.037771 0.023121
0.029144 -0.03981 -0.064363
-0.02 0.025316 -0.060839
-0.049811 -0.030165 -0.283228
0.031513 -0.038686 -0.02595
0.027728 0.004134 0.009503
-0.007885 -0.044564 -0.339748
-0.024617 -0.04375 -0.263671
-0.028398 -0.021675 -0.028046
0.023765 0.040816 -0.017949
0.021389 -0.031231 -0.233497
0.030988 -0.005189 -0.283037
0.021582 0.016302 -0.003212
-0.010934 -0.025351 -0.347029
-0.026971 -0.018133 -0.007755
-0.04831 0.032835 -0.28839
-0.048171 0.008566 -0.30934
0.017455 -0.04223 0.023122
-0.025221 0.024485 -0.006207
-0.034784 -0.00884 -0.048926
-0.023037 0.035044 -0.010066
0.034141 0.001453 0.006054
0.008501 -0.04469 -0.024037
-0.010807 0.015156 -0.026099
-0.010818 0.036707 0.025642
-0.045943 0.033975 -0.080559
-0.009926 0.036956 -0.026362
-0.06646 0.016446 -0.096519
-0.013592 0.028846 -0.326427
-0.012895 -0.000697 -0.360069
0.005077 0.039193 -0.029414
0.02701 -0.019299 0.004306
-0.013352 0.006477 -0.046039
-0.018839 -0.010693 0.008201
-0.001653 0.041243 0.029614
-0.026122 0.00696 -0.060756
0.016339 -0.039492 0.025005
-0.013448 0.041006 0.026478
-0.056414 0.023006 -0.265336
0.034873 0.034469 -0.0359
-0.019446 -0.030138 -0.322683
-0.021101 -0.029684 -0.331183
0.019137 -0.043917 -0.019048
0.039601 -0.021465 -0.049118
-0.010228 0.007513 -0.026094
-0.008243 0.040686 0.028703
0.006725 -0.040853 -0.02907
-0.01449 -0.04328 -0.00388
-0.025783 0.044403 0.004359
-0.012356 0.019495 -0.012933
0.005313 0.032011 -0.012731
-0.028834 0.010583 -0.045315
-0.02512 -0.0085 0.0032
0.002808 -0.031432 0.008617
-0.037196 -0.035764 -0.287583
-0.007656 0.034418 0.022143
0.035189 0.017091 -0.05953
-0.015866 -0.031518 -0.363713
0.008285 0.054498 -0.022596
-0.030049 0.035551 -0.219748
-0.022458 -0.020738 -0.363516
0.029139 0.024006 -0.291474
-0.002419 -0.048238 -0.335001
-0.041934 0.020043 -0.324794
-0.054706 -0.005602 -0.224264
0.025477 0.035677 -0.043574
-0.005505 0.021802 -0.041837
-0.002381 0.032803 0.017782
-0.026594 -0.013574 -0.003252
-0.029605 -0.045495 -0.059214
-0.024304 0.013915 -0.063242
0.013529 0.013641 -0.297284
0.012002 -0.003291 -0.361058
0.002031 -0.047204 0.017785
0.004759 -0.032668 -0.016631
0.029143 0.038982 -0.005873
-0.022853 -0.035035 -0.014573
0.025605 0.014987 -0.065225
-0.022713 -0.030044 -0.317779
-0.0366 -0.02515 -0.31998
-0.01439 0.010347 -0.265069
-0.021477 -0.007686 -0.068774
-0.017315 0.008251 0.007587
-0.022602 0.04302 -0.001929
-0.02 -0.03014 -0.322884
-0.0366 0.02465 -0.32002
-0.004633 -0.023644 -0.341253
-0.057174 0.011503 -0.085943
-0.028747 -0.028031 -0.334288
-0.01809 0.03453 0.015311
-0.028808 -0.041011 -0.007294
-0.041957 0.020044 -0.315952
-0.016489 -0.033353 -0.346333
-0.044865 -0.004779 -0.352348
0.026787 -0.002176 0.009213
0.013311 0.024819 -0.363254
-0.006733 0.011316 -0.298186
0.039246 -0.022681 -0.059979
0.013585 -0.046265 0.016646
-0.011137 0.03498 0.022203
0.026126 -0.03908 -0.01417
-0.049787 -0.003162 -0.32
-0.003735 0.036315 0.027062
-0.055757 0.021385 -0.284617
-0.008077 0.037016 0.027082
0.024344 0.034763 0.002898
0.037595 -0.01176 -0.05522
-0.023027 0.007356 -0.262418
-0.054885 -0.00557 -0.071584
-0.011276 -0.050082 -0.109464
0.029437 -0.001381 -0.069854
-0.039811 0.017829 -0.346543
-0.006626 -0.02341 -0.293344
-0.051669 -0.020113 -0.234907
0.029665 -0.003188 0.009737
-0.019132 -0.043351 -0.020148
-0.023764 -0.040817 -0.017949
0.025309 0.044322 -0.007245
-0.01673 -0.028969 -0.336001
-0.00714 0.025 -0.36002
-0.01487 0.0085 -0.0632
-0.0081 -0.03757 0.0277
0.020422 -0.042594 0.020092
0.031987 0.023375 -0.060797
0.005313 0.047786 0.014036
-0.025731 0.042508 -0.012834
-0.056215 0.004445 -0.251317
-0.015445 -0.017826 -0.060741
-0.01103 -0.040663 -0.027771
-0.022674 0.044799 0.011482
-0.018197 -0.013291 0.00695
-0.013772 0.050224 -0.133566
0.025626 -0.041755 0.014151
0.024498 -0.027019 -0.055374
0.003 0.01633 -0.33901
0.03078 0.030022 -0.055554
-0.018651 -0.046993 0.00291
0.029334 0.029216 -0.313732
-0.02363 0.037744 -0.01672
-0.047664 0.026315 -0.234111
0.018751 0.003183 -0.050514
-0.01327 0.028835 -0.314565
-0.02 0.009892 -0.263599
-0.0172 -0.0076 0.007595
0.0018 -0.0425 -0.33995
0.013661 0.034747 0.020107
-0.048964 -0.033187 -0.071359
0.031145 -0.03279 -0.089081
-0.010818 -0.043294 -0.025643
-0.028608 -0.041925 -0.005888
-0.016492 0.026804 -0.346383
0.007393 -0.041342 -0.028718
0.005663 -0.048811 0.001454
0.015 0.03553 -0.0212
-0.014724 0.028579 -0.011165
-0.021101 -0.029675 -0.308777
0.009156 0.033319 -0.017761
-0.028315 0.042754 0.002899
-0.026142 -0.035573 -0.001482
-0.029382 0.041 0.004347
0.022389 -0.039088 -0.108365
-0.02863 0.026274 -0.341673
-0.003374 -0.006259 -0.271623
0.019669 -0.050745 -0.329963
-0.01927 -0.0072 0.0092
0.006827 -0.0075 -0.342119
0.0 0.04747 0.0166
0.016291 -0.043506 0.022249
0.027232 -0.009874 0.00823
-0.006046 0.013385 -0.361915
0.007137 0.040167 0.029109
0.028121 0.042696 0.004422
0.001676 -0.048609 -0.323295
-0.026591 -0.00541 -0.059504
-0.058007 0.021989 -0.277433
0.023486 -0.035038 0.008694
-0.020956 -0.008957 -0.068744
0.024886 -0.010252 0.006082
-0.046501 -0.013216 -0.309335
-0.0 -0.040457 0.029866
-0.009666 -0.027468 -0.334209
0.027469 -0.018219 -0.313626
0.020183 0.026636 -0.360115
-0.023793 -0.02957 -0.03113
0.027141 -0.030138 -0.2912
-0.002807 -0.048781 0.005808
0.034434 -0.005717 0.005145
-0.02448 0.045247 0.001449
0.020849 -0.026926 -0.041561
-0.020966 0.022757 -0.330016
0.005614 -0.031559 0.008621
0.016257 0.032478 -0.002914
0.029675 0.038973 -1e-06
0.030369 0.010695 0.008209
-0.056372 0.026879 -0.272197
-0.007136 -0.032589 0.015328
-0.020778 -0.009113 0.008772
-0.04608 -0.0315 -0.28588
0.009684 -0.054375 -0.329961
-0.014622 0.046858 0.012742
0.026729 -0.021135 -0.346375
0.036495 0.0131 -0.001751
0.040263 0.007519 -0.041579
0.008458 0.040355 0.028747
0.035021 0.015574 0.000802
-0.0069 -0.039494 -0.311994
0.031615 -0.038832 -0.031936
0.038985 0.021802 -0.016147
-0.031315 0.044332 -0.156377
-0.021114 0.033626 -0.001452
0.034437 0.021511 -0.058292
-0.017807 -0.038417 -0.024007
0.037314 -0.003484 -0.118264
-0.018112 -0.024017 0.000954
-0.044797 0.0 0.008906
-0.01232 0.00711 -0.30001
0.011086 -0.034985 0.0222
0.003408 -0.040808 -0.029632
-0.012628 0.036828 0.024958
0.029453 0.015031 -0.066978
0.015667 -0.044726 0.02007
0.012273 -0.021294 -0.363243
-0.028668 -0.047122 -0.131052
0.019892 0.039467 -0.02234
0.013007 -0.032486 -0.010025
-0.010468 -0.011413 -0.026095
-0.000551 0.038691 -0.029621
0.024353 -0.036638 -0.026091
-0.004763 -0.046821 0.01895
0.017239 0.007668 -0.028045
0.029654 -0.027415 -0.146971
-0.012751 0.001941 -0.299918
-0.010213 0.016349 -0.295631
-0.052548 0.034149 -0.286968
-0.041028 0.004082 -0.361867
-0.022045 0.035858 -0.0455
-0.020365 0.007507 0.009232
0.006331 0.036105 -0.236294
0.036085 -0.017902 -0.105943
0.0043 -0.03682 0.0277
0.038876 0.021408 -0.022177
0.009018 0.044139 0.024952
0.020495 -0.041317 0.021373
0.030347 -0.03842 -0.039802
0.03731 0.0277 -0.0222
-0.00776 0.04 0.02898
-0.027186 -0.02313 -0.014677
-0.022626 0.024748 -0.00049
-0.032422 -0.026765 -0.332506
0.021408 0.002709 0.000772
-0.045067 -0.003299 -0.352463
0.011892 -0.036716 -0.230401
0.012852 0.032637 0.011422
0.029607 -0.039015 0.001531
-0.020125 0.04 0.022215
-0.009818 -0.034402 -0.021236
0.019718 -0.040096 -0.022478
0.022386 -0.002129 -0.063238
0.021923 -0.009662 0.000735
-0.04601 -0.042858 -0.115609
0.025863 -0.024755 -0.000481
-0.006209 0.04285 -0.027742
0.029458 0.01319 0.007667
-0.025519 0.011651 -0.266156
0.007712 0.04302 0.021333
-0.011352 0.03548 -0.346366
-0.007912 -0.02356 -0.291491
-0.010796 0.01764 -0.275699
0.026847 0.013294 0.006956
-0.00978 0.032867 0.015307
0.0 -0.040904 -0.029769
-0.050135 0.023079 -0.287846
-0.040315 0.013999 -0.35322
0.00531 0.048168 -0.011423
0.00638 0.00807 -0.01611
0.013629 0.047814 0.005812
0.032203 -0.013289 0.006127
0.01316 -0.042132 -0.269032
