7157
0.115771 -0.03709 0.007751
0.132043 0.000116 0.124917
0.007167 -0.112321 0.066985
0.051016 -0.112321 0.049302
0.009154 -0.060142 -0.022977
0.036303 0.034704 0.208705
0.094945 -0.082523 0.062829
0.123905 0.023685 0.012477
0.119642 -0.055193 0.078837
0.044186 -0.095398 0.023212
-0.047417 -0.065309 0.090097
0.093031 -0.081637 0.106439
0.135082 -0.015097 0.124659
0.065936 -0.097968 0.047928
0.098205 -0.081587 0.059896
0.094599 -0.069639 0.012477
0.136499 0.000119 0.090097
0.039177 0.01741 0.213789
-0.035635 -0.001511 -0.013346
0.097006 0.086323 0.105576
0.036303 0.093799 0.149782
0.095553 0.08436 0.06432
0.007866 -0.100528 0.116918
0.059634 -0.068118 0.182358
0.013492 -0.100617 0.122395
0.126224 -0.046379 0.043986
0.094502 -0.08035 0.107976
0.076309 -0.012434 -0.046945
0.117607 0.054072 0.117595
0.065256 -0.112086 0.063922
0.095458 0.081981 0.061614
0.133148 -0.022304 0.123712
0.123591 -0.038726 0.045725
0.103501 -0.07856 0.054728
0.105957 0.076088 0.120881
0.13641 0.001332 0.125458
0.06474 0.100762 0.116918
0.056099 -0.11143 0.050423
0.093807 -0.082574 0.063975
0.133827 -0.028391 0.12618
-0.02494 0.0734 0.022924
0.069404 0.098127 0.052706
0.097297 -0.083845 0.077248
0.062322 -0.112216 0.106879
0.062582 -0.112086 0.059144
0.003049 -0.09962 0.111361
0.097138 0.08431 0.104067
0.07895 0.097323 0.078586
0.134978 -0.022964 0.127287
0.122016 0.054837 0.047187
0.056231 0.100986 0.124423
0.074771 0.097556 0.062162
0.074608 0.087798 0.022924
0.101646 0.042981 0.175029
0.088322 0.074709 0.012477
0.072533 -0.099725 0.105261
0.095475 0.086332 0.064313
-0.066189 0.026177 0.100452
0.095404 0.083917 0.063871
0.097267 0.083681 0.105165
0.135206 0.020045 0.1251
0.095595 -0.08204 0.105695
0.129084 -0.038051 0.121426
-0.066189 0.008644 0.120881
0.042334 0.11232 0.121723
0.004406 -0.087874 0.017554
0.020554 -0.08956 0.012477
0.103048 -0.077108 0.057724
0.090518 -0.082644 0.064561
0.047305 -0.098838 0.035539
0.094881 -0.083086 0.063983
0.096909 -0.082083 0.060933
0.056585 0.09955 0.040987
0.104263 0.023542 0.182358
0.102111 0.081588 0.111659
0.063041 -0.111689 0.058725
0.130029 -0.032041 0.107976
0.0975 0.080291 0.059871
0.053197 0.101104 0.126184
-0.027769 0.021366 -0.016372
0.067007 0.11245 0.097011
0.094838 0.087278 0.06537
0.093728 0.053195 0.175029
0.098441 -0.081302 0.107446
0.094893 0.083464 0.064996
0.097605 0.083428 0.105853
0.090854 -0.035668 0.189057
0.097943 -0.083843 0.090097
0.04059 -0.016879 0.213789
0.096077 -0.082991 0.103256
-0.004017 0.098152 0.070002
0.097706 0.084077 0.096492
0.117284 0.061309 0.11561
0.091185 0.08446 0.130815
0.128671 -0.040093 0.043841
0.131222 -0.029287 0.043192
-0.003437 -0.097263 0.065684
0.055494 -0.0419 -0.040977
0.067949 -0.098231 0.051094
0.097465 -0.084649 0.105092
0.103286 0.072651 0.111518
0.095681 0.084772 0.064496
0.095062 -0.086781 0.06486
-0.006138 0.097266 0.076339
0.097264 0.086024 0.106469
0.027648 0.111371 0.122264
0.071943 -0.054655 0.189057
0.086596 0.072234 0.007751
0.121668 0.054386 0.048346
0.095492 -0.085911 0.061063
0.043596 0.100699 0.130559
0.096513 -0.083235 0.061541
0.074459 0.028573 -0.044882
-0.001177 0.085908 0.149782
0.022217 -0.09964 0.037828
0.100178 0.081834 0.057089
0.132226 0.024744 0.067645
-0.020931 -0.009472 0.195079
0.125808 -0.032184 0.044247
0.067753 0.099677 0.114849
0.044759 -0.033412 0.208705
0.073142 -0.099185 0.104908
0.06783 -0.098492 0.051244
-0.00266 0.056129 -0.019914
0.098464 -0.082118 0.059478
0.114683 0.06516 0.051983
0.094872 -0.083217 0.064848
0.130466 0.008026 0.041511
0.025578 -0.064417 0.189057
0.124522 -0.043941 0.046751
0.118234 -0.060588 0.049573
0.097142 -0.080282 0.060051
0.071204 0.100137 0.107834
0.053942 -0.069819 0.182358
0.078599 0.097789 0.086212
0.069266 0.100359 0.11105
0.075181 -0.00844 -0.046795
0.107237 0.0666 0.053868
0.094733 -0.08147 0.061439
-0.056736 0.050671 0.078572
0.033458 0.034586 0.208705
0.041095 0.058179 0.195079
0.052051 -0.08956 0.012477
0.097962 0.080783 0.059951
0.097023 -0.081056 0.10726
0.069511 0.111663 0.091874
0.005715 0.111923 0.100079
0.018848 -0.11191 0.116937
0.057461 -0.027177 0.208704
0.020607 0.094556 0.022924
0.002433 -0.099104 0.11197
0.104172 0.078211 0.054937
-0.011638 -0.061727 0.175029
0.042519 -0.111137 0.043353
0.066824 -0.099873 0.115132
0.126288 0.044487 0.045968
0.075348 -0.098431 0.101752
0.089146 0.000117 -0.041019
0.02814 -0.098784 0.034434
0.078059 0.097336 0.072998
0.132106 0.021183 0.042524
0.133747 0.000117 0.041333
0.13547 -0.020979 0.126633
0.097291 -0.083914 0.104828
0.127533 0.046791 0.12239
0.086624 0.093479 0.100452
0.095428 -0.083832 0.064946
0.056214 -0.111137 0.050232
0.09574 0.086378 0.065921
0.008303 -0.100561 0.117394
0.034 0.101658 0.130102
0.033429 -0.017177 0.213789
0.094931 -0.082698 0.103168
0.125618 0.015929 0.012477
0.019002 -0.100102 0.127341
0.042483 0.111664 0.122676
0.117931 -0.058731 0.116182
0.097028 -0.082225 0.106019
0.131967 0.023658 0.042729
0.018848 0.112143 0.049322
0.047122 -0.11191 0.120615
0.075851 0.099349 0.096498
0.026323 0.099744 0.036203
0.096472 -0.083089 0.104138
0.002644 -0.11143 0.088985
0.06972 0.112143 0.080239
0.017859 -0.05468 -0.029719
-0.032608 -0.009359 -0.014863
0.078994 0.039576 0.195079
0.065763 0.111923 0.102673
0.100102 0.081345 0.058269
0.097134 -0.084183 0.103165
0.00412 0.112528 0.077531
0.097174 0.080026 0.090097
0.003202 -0.097893 0.052706
-0.052261 -0.057979 0.078572
-0.004306 -0.098115 0.097008
0.057124 0.098506 0.039654
-0.011919 -0.089351 0.044648
0.125858 -0.032609 0.022924
-0.06052 0.042759 0.100452
0.123653 -0.007556 0.007751
0.09538 -0.083729 0.064121
0.126794 0.048401 0.122013
0.009119 0.079622 0.16712
0.036303 -0.065309 0.189057
0.066111 -0.097795 0.04769
0.044796 -0.002042 0.215071
0.130627 0.034933 0.040983
0.060524 0.096152 0.033771
0.076575 0.086833 0.022924
0.069649 -0.097406 0.051689
0.042212 -0.112294 0.120942
0.059123 -0.046475 -0.040278
0.134011 -0.016184 0.107976
0.00605 0.100616 0.114787
0.071457 -0.099077 0.109295
0.075832 -0.001262 -0.046987
-0.012997 -0.044055 -0.020339
0.042519 0.111371 0.122907
0.059208 -0.012329 0.211662
-0.003309 0.098925 0.097639
0.116258 0.0626 0.044648
0.097262 0.085766 0.104838
0.128555 -0.044175 0.123374
0.073344 -0.098979 0.105058
0.093574 -0.082347 0.063268
0.126057 0.045703 0.119859
0.052271 -0.101175 0.126415
-0.030392 0.014008 -0.015597
0.077862 0.03265 -0.041142
0.125722 0.04554 0.119788
0.044612 -0.095247 0.022924
-0.042661 0.038297 0.007751
0.071943 0.054889 0.189057
0.136337 -0.004162 0.125416
-0.03457 -0.011758 0.182358
0.099584 -0.083559 0.110737
0.101755 -0.080256 0.109354
-0.038948 0.058925 0.022924
0.001973 -0.002739 0.208705
0.098208 -0.085762 0.090097
-0.001906 0.097571 0.061532
0.041684 0.065319 0.189057
0.082662 -0.021878 -0.042781
0.133591 -0.007944 0.116787
0.047125 0.1 0.03668
0.103645 -0.07281 0.107976
0.066145 -0.111137 0.063333
0.119139 -0.059589 0.116508
0.1251 -0.045355 0.046786
0.002673 0.077096 0.16712
0.09337 -0.082643 0.064562
0.051999 0.094556 0.022924
0.008192 -0.100291 0.117564
0.126179 -0.049271 0.122639
0.091012 -0.081975 0.062341
0.095613 0.08597 0.062494
-0.021005 0.074045 0.149782
0.116462 0.059629 0.051275
0.095144 0.083639 0.064159
0.009307 -0.056361 -0.026208
-0.055541 -0.016143 0.017554
0.134968 0.008404 0.067645
0.099254 0.06133 0.007751
0.003429 -0.112216 0.08313
0.012165 -0.090331 0.017554
0.097888 0.084096 0.106135
-0.014047 -0.093299 0.078572
0.118058 0.061089 0.049664
0.007752 -0.100259 0.117086
0.006821 0.052893 -0.026471
0.098445 0.084763 0.108128
0.117348 0.060301 0.050944
0.004467 -0.112321 0.077592
-0.025699 0.06237 0.007751
0.051484 -0.112086 0.118033
0.027566 -0.062045 -0.027691
0.099602 -0.080223 0.05917
0.095573 0.082777 0.062276
0.09538 0.079844 0.10854
0.086796 0.000117 0.200385
0.107992 0.074298 0.053248
-0.050472 -0.047033 0.033771
0.015719 0.112555 0.053893
-0.052512 0.000117 0.158685
0.092882 -0.081772 0.106229
0.073452 -0.03422 0.200385
0.118881 -0.013719 0.16712
0.098986 0.080388 0.108218
-0.003543 0.074045 0.16712
0.121889 0.055051 0.045881
-0.005816 0.097909 0.085249
0.110933 0.068919 0.054139
-0.028859 0.084176 0.090097
0.095715 -0.082732 0.096285
0.00236 -0.04958 -0.025275
0.018705 0.111923 0.117215
0.095772 -0.082732 0.083509
0.135396 0.020104 0.12547
0.10237 0.051747 0.16712
0.038626 -0.100898 0.130588
0.030525 0.100584 0.131203
0.131746 0.021112 0.04255
0.124558 0.050136 0.044913
0.096994 0.079789 0.078837
0.044466 0.099018 0.034434
0.0877 0.02101 -0.037539
0.123939 0.032143 0.017554
0.117638 0.053471 0.14047
-0.024299 -0.07806 0.033771
0.109278 -0.072377 0.112158
0.095806 0.084438 0.065903
0.095745 0.083088 0.102876
0.113354 -0.068976 0.114521
0.009723 -0.053411 -0.027325
0.063574 -0.097981 0.045091
0.131617 0.023573 0.04282
0.020946 -0.092287 0.149782
0.00996 0.099919 0.12088
-0.000563 0.0975 0.058014
-0.005063 0.097173 0.069666
0.059559 -0.11191 0.111642
0.040419 0.100156 0.035304
0.062275 0.100068 0.120824
0.123197 0.039753 0.045725
0.130573 -0.039008 0.124429
0.125274 -0.039068 0.14047
0.096914 0.08671 0.102821
0.025606 -0.100277 0.130059
0.106391 -0.045859 0.16712
0.134953 -0.004103 0.124886
-0.002724 -0.017071 0.204937
0.03213 -0.099163 0.034486
0.11964 0.05543 0.078837
-0.005744 0.097592 0.077305
0.067173 -0.046233 -0.037539
0.102063 0.081047 0.110042
0.005929 0.100348 0.114946
0.096655 -0.087038 0.077339
0.096931 0.084017 0.103588
0.026111 -0.054762 -0.032145
0.023229 0.056743 -0.030869
0.134518 -0.020638 0.124395
0.098299 0.085207 0.090097
0.095326 0.086334 0.061524
0.095267 0.08253 0.105049
-0.049794 0.056595 0.120881
0.092553 -0.086329 0.120881
0.028969 -0.004694 0.215071
0.132129 -0.033483 0.123673
0.06251 0.038579 -0.042845
0.050921 -0.087842 0.158685
0.096166 0.081869 0.106437
0.105778 0.058649 0.012477
-0.066541 0.026266 0.090097
0.107176 0.011991 0.182358
-0.044855 0.063541 0.120881
-0.018579 -0.084226 0.130815
0.121124 -0.055524 0.044648
0.036303 -0.042672 0.204937
0.122669 -0.040318 0.022924
0.128785 0.020804 0.042514
0.038008 0.101661 0.130137
0.096564 0.085068 0.059773
0.036303 0.072261 0.182358
0.130635 0.034704 0.042691
0.078994 0.065725 0.175029
-0.031893 0.006365 -0.015153
0.091001 -0.082732 0.067646
0.071833 0.100051 0.10659
0.077105 0.0171 -0.046628
-0.049142 0.046545 0.14047
-0.029329 0.032257 -0.012903
0.134645 0.009052 0.124714
0.042903 -0.099881 0.035666
-0.0055 -0.047475 -0.022845
0.130381 -0.038705 0.122737
0.095729 0.086006 0.065118
0.063231 0.111663 0.058551
0.098245 0.084812 0.090097
0.080103 0.034396 -0.037539
0.115381 0.066941 0.115754
0.012241 0.099301 0.043656
0.098964 0.084352 0.110237
0.037478 -0.112321 0.121141
0.058663 0.05113 -0.037281
0.100533 0.082 0.108975
0.052963 -0.100122 0.127657
0.099147 -0.081668 0.107737
0.009466 -0.112321 0.104117
0.099455 0.080871 0.108131
0.04064 -0.111137 0.043109
0.113854 0.065386 0.114167
0.083706 0.018888 -0.043141
0.008129 -0.111689 0.105163
0.097251 -0.085548 0.104765
0.036303 -0.089058 0.158685
0.067599 -0.11191 0.068981
0.132051 -0.029869 0.040144
-0.047648 -0.045499 0.023212
0.079042 0.097464 0.082414
0.12265 -0.05597 0.120897
0.069933 0.077096 0.16712
0.018367 -0.111137 0.048695
0.087725 -0.040069 0.189057
0.095155 0.081783 0.061495
0.097309 -0.085468 0.105102
0.042148 -0.112321 0.120533
0.112698 0.053826 0.017554
0.109816 -0.073099 0.11302
-0.047563 -0.045453 0.022924
0.089795 0.076821 0.017554
0.095829 0.085275 0.06287
0.01923 -0.100411 0.126705
0.019884 0.100365 0.127789
0.059559 0.112143 0.111642
0.123826 -0.051239 0.046201
-0.036288 -0.066979 0.033771
-0.044855 0.020752 0.16712
0.082933 -0.080976 0.017554
0.032105 -0.098987 0.034136
0.069995 0.111923 0.080215
0.055026 -0.112321 0.052195
0.058283 -0.100658 0.123018
0.135359 -0.020896 0.125774
0.093383 0.082929 0.064969
0.044796 0.002276 0.215071
0.135107 0.01683 0.090097
0.131432 0.008031 0.023212
0.0929 0.082966 0.096287
0.074126 0.020029 -0.046296
0.080436 0.057049 0.182358
-0.030448 -0.026179 -0.014253
0.060936 0.097783 0.130815
0.045231 -0.101076 0.129259
-0.060968 -0.033412 0.120881
0.100432 -0.064272 0.012477
0.019007 -0.112086 0.11663
0.010615 0.004421 0.211662
0.099376 -0.079913 0.059311
0.096759 -0.083524 0.102789
0.098125 -0.078996 0.090097
0.05596 0.111923 0.050654
0.095895 -0.084184 0.062811
0.005318 -0.111137 0.100299
0.097898 -0.056815 0.16712
-0.034657 0.015337 -0.013069
0.065256 0.11232 0.102337
0.095609 0.083712 0.063048
-0.058827 -0.007798 0.023212
0.096727 -0.082002 0.106091
0.097114 0.086368 0.102863
0.120296 0.054913 0.090097
0.111846 -0.069618 0.051927
0.064303 0.100795 0.117394
0.062113 0.100242 0.12056
0.004656 0.098465 0.051094
0.007465 0.08446 0.158685
0.082094 0.035902 0.195079
0.116311 -0.058928 0.051154
0.067964 0.099542 0.115088
-0.005307 -0.098252 0.083129
-0.023398 -0.031313 -0.017576
0.083143 0.002631 -0.046345
0.021428 -0.101207 0.126886
-0.002895 -0.097939 0.065937
0.120333 -0.046044 0.0473
0.023198 -0.11191 0.046678
0.131239 0.032842 0.040622
0.034861 -0.008559 0.215071
0.029679 0.099829 0.035439
0.095886 0.082833 0.104522
0.096614 -0.087036 0.10045
-0.045755 -0.04447 0.149782
0.07831 -0.097682 0.081068
0.095673 -0.085761 0.06479
0.041973 0.034232 0.208705
0.065178 0.047974 -0.037052
0.039148 0.034586 0.208705
0.075625 -0.004858 -0.046926
0.078589 0.097228 0.074777
0.06578 -0.098175 0.048145
0.078148 -0.097789 0.090027
0.046704 0.101558 0.128617
0.03037 0.072015 0.182358
0.071578 -0.09726 0.054563
0.106324 0.075717 0.110963
0.036303 0.100611 0.131627
0.095117 0.083486 0.066092
0.016809 -0.085635 0.007751
-0.038414 -0.00161 -0.010488
0.032187 -0.099922 0.035304
0.051922 -0.100286 0.127786
0.130315 0.01006 0.041602
0.098006 -0.084578 0.096523
0.097125 0.083759 0.077936
0.119889 -0.055357 0.090097
0.096752 0.08199 0.060937
0.046233 0.047864 -0.03824
-0.006312 0.097328 0.078572
0.046308 -0.111137 0.044524
0.134012 0.016414 0.107976
-0.014047 0.093533 0.078572
0.128361 -0.039856 0.044591
0.09699 -0.080377 0.060132
0.051859 0.111663 0.118895
0.068884 -0.095173 0.130815
0.013398 0.012563 0.211662
0.039822 -0.042526 0.204937
0.050407 -0.09936 0.037598
-0.002002 0.087798 0.022924
0.094158 -0.082741 0.064285
0.067297 0.090766 0.023212
0.134069 -0.018785 0.041182
0.12356 -0.042069 0.12047
0.084244 -0.044195 0.189057
0.133446 0.024139 0.041007
0.136704 0.012486 0.126905
0.077669 -0.096939 0.069666
0.063388 0.111371 0.058408
0.07432 -0.099437 0.101114
-0.012274 0.031983 0.195079
0.075937 0.090839 0.033771
0.093957 -0.082415 0.063367
0.095788 -0.084735 0.063294
0.079916 -0.024893 -0.04372
0.133496 0.00828 0.056586
0.028598 0.004304 0.215071
0.097173 -0.085812 0.105273
-0.000738 0.099213 0.105058
0.107602 0.073227 0.055574
0.075717 0.084982 0.017554
0.134043 0.01977 0.124106
0.134109 0.025496 0.124491
0.066293 -0.082613 0.007751
0.026161 0.099098 0.03529
0.096341 0.082999 0.090097
0.069942 -0.024604 -0.045247
0.032708 0.11245 0.044505
0.095715 0.082966 0.096285
-0.042661 -0.038063 0.007751
0.097297 0.084629 0.104449
0.130482 -0.039035 0.124858
-0.03805 -0.048657 0.158685
0.101334 -0.079667 0.10899
0.117461 0.020752 0.16712
0.134207 -0.020564 0.124172
0.120254 -0.045499 0.023212
0.098287 -0.085371 0.090097
0.032708 0.11245 0.121755
0.080711 0.024246 0.200385
0.010128 0.060032 0.189057
0.018848 0.112143 0.116937
0.128197 -0.043702 0.121322
0.099799 -0.080525 0.058958
0.005915 0.059468 -0.02214
0.095929 -0.085456 0.060842
-0.037326 0.040125 0.16712
0.068396 -0.112321 0.080353
-0.006248 0.097285 0.077257
-0.00783 0.048252 0.189057
0.025442 -0.099482 0.036458
-0.003881 0.097904 0.068748
0.13248 0.016385 0.056586
0.059225 0.100606 0.122619
0.103111 0.076215 0.057706
0.12674 0.038779 0.045494
0.013733 -0.111137 0.113447
-0.051113 -0.038382 0.023212
0.01308 0.099093 0.042751
0.029612 0.099357 0.034854
0.114842 0.065937 0.049508
-0.008105 -0.024013 0.200385
0.027758 0.111923 0.121763
0.096249 -0.084601 0.061672
0.006495 0.098029 0.04769
0.097414 0.084937 0.104886
0.098809 0.079473 0.05935
0.09723 0.08475 0.103709
-0.035176 -0.031364 0.175029
0.095803 0.082907 0.104214
0.076673 -0.097445 0.068681
0.100888 -0.070325 0.022924
0.085612 -0.009993 -0.043798
0.112156 0.060259 0.051531
0.096435 0.083364 0.103912
0.095741 0.085595 0.064684
0.099434 -0.079868 0.108431
0.003182 0.099525 0.112539
0.112372 0.061955 0.115241
0.052698 -0.047834 0.200385
0.123515 0.04726 0.107976
0.132132 -0.015939 0.14047
0.077002 -0.093044 0.044648
0.019912 0.098731 0.037266
-0.069064 0.008883 0.100452
0.085251 -0.090698 0.120881
0.137253 0.000117 0.128559
0.13426 -0.018844 0.040819
-0.050049 0.015405 0.007751
0.095592 0.084415 0.0648
0.036303 0.026266 0.211662
-0.003011 0.097705 0.065111
0.126707 0.048213 0.121157
0.015065 0.11232 0.113296
0.044589 -0.002739 0.215071
0.071358 -0.097397 0.05476
0.060441 -0.090331 0.017554
0.032582 0.111664 0.043156
-0.000106 -0.098104 0.059089
-0.004046 -0.098251 0.096893
0.130961 0.024074 0.116787
0.063041 -0.111689 0.107535
0.047 0.100511 0.130059
0.076951 0.034265 -0.040832
0.051177 -0.112294 0.048933
0.08429 -0.016445 -0.043342
0.13139 0.012315 0.12456
0.11816 0.053519 0.116787
0.095325 0.082939 0.103426
0.097364 0.084333 0.05882
0.047211 -0.111689 0.120923
0.130345 0.035749 0.12207
0.016908 0.100389 0.125764
0.04915 0.011991 0.213789
-0.033065 0.006518 -0.014728
0.012337 0.112555 0.108512
0.095179 0.083739 0.064924
-0.004883 -0.098389 0.089828
0.08488 0.031983 0.195079
0.095477 0.086161 0.0611
0.043827 0.09981 0.035613
0.095758 0.085194 0.064712
0.064569 -0.099849 0.118139
0.096107 0.083138 0.103898
0.097181 0.083484 0.096437
0.056937 -0.098409 0.039943
0.126663 0.048488 0.122884
-0.011454 -0.016345 0.200385
0.101189 0.07972 0.108937
0.128748 -0.040189 0.043424
0.098032 -0.081312 0.060033
0.121834 0.054557 0.047994
-0.028674 -0.083704 0.078572
0.069311 0.044311 -0.038255
0.118252 -0.060917 0.048277
0.019184 0.039302 0.204937
0.111479 0.070231 0.051136
0.045275 -0.100828 0.129518
0.077604 0.098224 0.093014
0.095267 0.083492 0.063469
-0.00397 0.09915 0.093666
0.112897 0.063976 0.052865
0.120169 -0.045453 0.022924
0.075789 -0.098344 0.100451
0.098331 0.083331 0.106826
0.012972 -0.025329 0.208705
0.114758 0.062211 0.078837
-0.032318 0.074962 0.044648
0.089441 0.02352 0.195079
0.020872 0.100908 0.127192
0.124655 0.046945 0.119423
-0.004755 -0.098161 0.092927
0.135276 0.0167 0.130815
0.097702 0.085607 0.077859
0.098367 0.081316 0.059818
0.011114 0.099988 0.121949
0.069424 -0.099291 0.112539
0.005064 -0.097687 0.049358
0.100814 -0.082494 0.110722
-0.004886 -0.097969 0.074782
-0.005215 -0.097272 0.073051
-0.044463 0.046936 0.017554
0.095342 0.086381 0.06267
0.010128 -0.059798 0.189057
0.112889 -0.063742 0.052867
-0.043652 -0.062366 0.044648
0.053641 -0.053812 -0.035983
0.133355 -0.024326 0.041062
0.100417 0.081755 0.108741
0.096858 0.082571 0.105778
0.106514 -0.052494 0.007751
0.121384 0.055929 0.046149
0.095288 0.087023 0.066045
0.037504 0.11245 0.044298
0.038221 -0.060623 -0.030381
0.044451 -0.098611 0.033771
0.073175 -0.022179 -0.046013
0.097283 -0.084901 0.103842
0.011642 0.111371 0.111064
0.083596 -0.029111 -0.037539
0.096656 -0.086503 0.105198
0.111799 -0.069336 0.052785
0.131208 0.03283 0.130815
0.132134 -0.029842 0.040569
0.099229 0.079959 0.059359
0.129409 -0.03819 0.121573
0.057577 0.04993 -0.038566
0.097827 0.086368 0.096505
0.092229 -0.082449 0.104533
0.136968 -0.009819 0.127473
0.011348 0.112143 0.10956
0.007192 -0.097847 0.046933
-0.065378 0.02597 0.067113
0.095794 0.083099 0.102586
-0.055728 0.050123 0.110737
0.076149 0.074045 0.16712
0.100083 -0.081064 0.058342
0.125724 -0.044307 0.119966
0.124285 0.053286 0.120328
0.015145 0.027411 0.208705
-0.025328 0.021361 0.189057
0.094102 0.082525 0.062995
0.137354 0.00135 0.127273
0.09981 -0.081346 0.058414
0.118611 0.06267 0.117612
0.131913 -0.029586 0.042243
0.096475 -0.08325 0.102729
-0.068044 0.0176 0.078572
0.134635 0.010622 0.041113
-0.048518 -0.055524 0.044648
-0.001742 0.098232 0.062801
0.05596 0.111923 0.115606
0.000663 -0.054655 0.189057
-0.02904 0.060514 0.158685
0.096394 0.08524 0.059433
-0.002025 -0.082411 0.012477
0.036498 0.099246 0.033902
0.129192 0.034009 0.044384
0.070913 -0.099023 0.110736
0.090514 -0.082635 0.064486
0.095802 0.082966 0.084107
-0.004763 0.097172 0.06843
0.098326 -0.082225 0.059582
0.017462 0.055221 0.195079
0.094583 -0.083016 0.065165
0.133574 -0.024615 0.130815
0.069995 0.111923 0.086045
0.124551 0.030535 0.149782
0.086624 -0.00407 0.200385
0.094733 0.087261 0.064739
0.097065 0.08727 0.096425
0.05014 -0.031557 0.208704
-0.01399 -0.072 0.007751
0.015751 0.081604 0.16712
-0.057017 -0.03205 0.033771
0.120995 -0.055787 0.048446
0.098212 -0.081961 0.059812
0.067558 0.09985 0.114625
0.104949 0.037417 0.175029
0.020335 0.101409 0.126415
0.037527 -0.11191 0.04355
