4123
0.080285 -0.09377 0.16387
0.040505 0.10206 0.14031
-0.048605 -0.05394 0.35918
-0.076623 -0.004346 0.441329
0.005365 -0.06251 0.16355
-0.06097 0.004501 0.391837
-0.006775 -0.008465 0.331116
0.002591 -0.00902 0.20137
-0.021329 0.004574 0.444928
-0.005119 -0.017968 0.284685
-0.041148 -0.010328 0.450379
-0.031334 -0.006528 0.261205
-0.030034 0.04744 0.240561
-0.004834 -0.011593 0.262388
-0.077415 0.09086 0.11
-0.025118 -0.003665 0.452956
-0.004716 -0.019122 0.239676
-0.025515 -0.008 0.423906
-0.04155 0.017052 0.364098
0.088265 -0.07043 0.15861
0.022185 0.07798 0.1604
-0.050078 -0.039851 0.365535
-0.118675 -0.05098 0.28992
-0.045009 -0.018222 0.358027
0.018585 0.12325 0.21415
-0.003981 -0.018406 0.263069
-0.030401 0.016588 0.303704
-0.039355 0.025008 0.336537
0.015775 -0.05523 0.0596
-0.070205 0.07 0.07969
-0.023562 0.006663 0.264628
-0.027645 -0.06626 0.34977
-0.032153 -0.010637 0.397747
-0.017296 -0.01641 0.35442
0.048705 -0.0322 0.09936
0.078555 0.04786 0.10209
-0.071107 -0.012787 0.464533
-0.005345 -0.11536 0.07969
0.033605 0.12207 0.20239
-0.051282 -0.043287 0.35664
-0.069513 -0.043473 0.316377
-0.005345 0.0196 0.08914
-0.031649 0.018632 0.35946
-0.078009 0.070161 0.233248
-0.003426 -0.0172 0.2573
-0.086615 0.10163 0.32072
-0.073053 -0.070609 0.29207
-0.014489 0.001661 0.366157
0.044265 -0.06076 0.28733
-0.001076 0.000964 0.414831
0.024785 0.12035 0.27567
-0.016055 0.06251 0.05645
-0.074528 0.083481 0.209538
0.088635 0.01125 0.24181
-0.074205 -0.12325 0.16792
0.098785 -0.03081 0.22996
-0.008749 -0.021171 0.257171
0.017165 0.08705 0.32094
-0.055295 0.0707 0.08
-0.034985 -0.012221 0.413887
-0.005345 -0.10031 0.06464
-0.019998 0.003315 0.375979
-0.072087 0.058813 0.252538
-0.032452 -0.00151 0.266128
-0.032875 -0.07798 0.0596
0.106225 0.01895 0.18585
-0.044431 0.00476 0.403539
-0.116835 -0.077 0.26306
-0.076375 -0.1226 0.18563
-0.054894 -0.038869 0.366655
-0.023282 -0.01116 0.400837
-0.048508 0.039638 0.27699
0.019925 0.12298 0.20105
-0.07683 -0.075147 0.278665
-0.012626 -0.013323 0.264323
-0.032848 -0.016719 0.291126
-0.011481 0.011057 0.377503
-0.018108 -0.003297 0.432046
-0.042352 0.005364 0.350548
0.066725 -0.04914 0.11
-0.023174 -0.011137 0.240037
0.022185 -0.02345 0.08914
-0.090885 -0.12509 0.26139
0.029655 0.0923 0.08
-0.054575 -0.07468 0.34696
-0.009903 -0.019145 0.245946
-0.026356 0.006226 0.451968
-0.014137 -0.015989 0.354668
-0.022663 0.023604 0.337824
0.008665 -0.07406 0.05645
0.006065 -0.05075 0.0596
-0.000145 -0.0382 -0.0123
-0.052081 0.005699 0.394197
-0.01319 0.032424 0.36407
0.066385 -0.0353 0.1182
-0.027864 0.02527 0.327552
-0.077975 0.03537 0.36382
-0.035714 -0.017726 0.335111
0.033595 -0.04277 0.07143
0.000465 -0.0602 0.16355
-0.027606 0.004441 0.423458
-0.104675 0.08859 0.15624
-0.036675 0.051455 0.325008
-0.065465 -0.13283 0.27233
-0.016573 -0.000715 0.331337
-0.025817 0.015722 0.330266
-0.026465 -0.08477 0.0596
-0.023035 -0.001371 0.439673
-0.00746 -0.020913 0.271989
-0.040937 0.019719 0.354777
0.077605 0.07236 0.13271
0.085725 -0.1048 0.2024
-0.101855 -0.11343 0.26736
-0.054446 -0.030822 0.341518
-0.059345 0.12428 0.27052
0.056485 -0.11479 0.228
-0.034414 0.053059 0.310531
-0.034064 0.007595 0.315523
-0.045552 -0.015396 0.424141
-0.036654 0.002936 0.357103
0.071845 -0.0382 0.08
0.037995 -0.07 0.15536
-0.028323 0.016509 0.355848
-0.057154 0.048874 0.249868
0.087075 -0.09348 0.17237
0.074075 0.04886 0.07628
-0.039164 -0.028459 0.380359
0.107495 0.03143 0.19135
-0.055127 -0.049584 0.340707
-0.086495 -0.072781 0.271524
-0.070805 -0.0567 0.322856
-0.079814 -0.071333 0.26547
0.069855 0.06003 0.25876
-0.096855 0.06848 0.32458
-0.025164 0.036482 0.369447
-0.019511 -0.016249 0.250153
-0.063939 -0.061115 0.305119
-0.01314 0.001095 0.271256
-0.016763 0.001869 0.357443
-0.028736 0.040319 0.238609
-0.081757 -0.078084 0.272408
-0.052037 0.045001 0.314121
-0.005345 0.10857 0.14857
-0.076517 -0.054433 0.295298
-0.070461 0.058588 0.221072
-0.071766 -0.006981 0.41798
-0.051696 -0.039854 0.366064
-0.077495 -0.12876 0.24498
-0.083945 -0.066281 0.276924
0.015775 -0.08477 0.0596
0.021105 -0.12675 0.23529
0.045645 0.0587 0.0245
-0.051195 0.03794 0.07969
-0.031565 -0.003794 0.385424
-0.072111 -0.052043 0.297475
-0.064103 -0.054454 0.302122
-0.035854 0.01435 0.311714
-0.005345 0.04914 0.1604
-0.022327 -0.012255 0.330499
-0.074657 0.069979 0.241797
-0.119575 0.0414 0.266
-0.022333 0.013346 0.463952
0.005365 0.07749 0.05645
-0.063785 0.06095 0.34886
0.080415 -0.06821 0.13272
-0.045876 -0.013082 0.406509
-0.075805 0.12022 0.23568
-0.032179 0.045189 0.344423
-0.058775 0.04931 0.36009
-0.021531 0.035989 0.372182
-0.046297 -0.019645 0.365909
-0.020207 0.001065 0.300322
-0.087036 0.085698 0.19269
-0.051108 -0.044333 0.352155
0.080705 0.02955 0.08167
-0.016841 0.01958 0.405928
-0.017475 -0.012116 0.392434
-0.005365 0.12336 0.3206
-0.03346 6.3e-05 0.359803
-0.020565 0.07 0.05645
0.045605 0.03437 0.13086
0.084425 0.00255 0.12226
-0.059237 -0.031677 0.338555
-0.034896 -0.013499 0.353175
-0.011981 0.023118 0.360787
-0.046826 -0.020152 0.447143
0.009223 0.00233 0.43489
-0.019355 -0.06594 0.05645
-0.026465 0.08477 0.0596
-0.084715 0.085 0.32947
-0.031193 -0.01089 0.425387
0.005375 -0.12812 0.31012
-0.028859 0.021616 0.335304
-0.046763 -0.017893 0.351531
-0.045246 -0.021724 0.47566
-0.017978 -0.015608 0.363299
-0.026004 0.028988 0.310543
-0.055199 0.038988 0.287134
-0.030165 0.11193 0.07969
-0.073936 -0.062199 0.310807
-0.040308 0.025675 0.33035
-0.098615 0.01211 0.34566
-0.097865 0.11357 0.28571
-0.041417 0.058314 0.2803
0.107995 -0.04853 0.1986
-0.028935 0.041986 0.273389
0.055005 -0.0707 0.08
-0.045935 -0.0587 0.0245
-0.089685 0.11371 0.18985
-0.000145 -0.0555 -0.0031
-0.040532 0.004587 0.307776
-0.039435 0.00752 0.327426
-0.072459 0.079596 0.226203
0.004292 0.00859 0.415331
-0.032414 0.003635 0.398756
0.100615 -0.04933 0.22723
-0.055015 -0.07217 0.34857
-0.01454 -0.005991 0.207744
-0.032409 0.014173 0.372524
-0.076015 0.04956 0.09936
-0.072589 0.056946 0.229834
-0.045825 -0.030498 0.386087
-0.036705 0.041234 0.348094
-0.040341 0.006864 0.402063
-0.021865 -0.098 0.06464
-0.004113 0.011563 0.433335
0.015775 0.08477 0.0596
-0.071667 -0.051663 0.326547
-0.026564 0.011415 0.455354
-0.04623 0.007532 0.375351
-0.010964 -0.004359 0.377475
-0.036646 -0.004059 0.372716
-0.043639 0.005956 0.326306
-0.076214 -0.066742 0.300836
0.085465 0.03995 0.12713
0.076795 -0.04774 0.06991
-0.025376 0.013641 0.369953
-0.039202 -0.004043 0.400193
-0.026465 -0.03437 0.07143
-0.059238 0.046262 0.256504
-0.058943 -0.025615 0.361905
-0.028114 -0.006302 0.414508
-0.082122 -0.074611 0.280145
-0.053267 0.063112 0.285861
-0.021459 -0.014317 0.366942
-0.053075 -0.09873 0.33731
0.039255 -0.01762 0.29943
-0.066675 -0.0353 0.0418
-0.088405 0.06048 0.33752
-0.065997 0.049339 0.259781
0.019335 -0.11504 0.30825
-0.035491 -0.005723 0.430684
-0.02699 0.012847 0.445629
-0.087458 0.082203 0.165535
-0.018495 0.12401 0.23487
-0.018615 0.008692 0.386468
-0.054364 0.004431 0.361411
-0.033964 0.009364 0.389032
-0.011134 0.029225 0.366516
-0.04236 0.007451 0.346
-0.033936 -0.020522 0.397711
0.054215 0.02532 0.2785
-0.096055 0.08051 0.32111
-0.025951 0.002958 0.423598
-0.099785 -0.04695 0.33677
-0.016146 -0.002822 0.31491
0.082485 0.04118 0.25005
-0.045048 -0.017938 0.46904
-0.06411 -0.036582 0.329245
0.022185 0.11655 0.08914
-0.061028 -0.05769 0.320122
-0.000145 -0.0923 0.1182
-0.042369 0.015407 0.327465
-0.031763 0.020383 0.339967
-0.082055 0.04386 0.35023
-0.119875 0.0331 0.25214
-0.029428 0.046609 0.250499
-0.040665 0.0075 0.340428
-0.057375 -0.027965 0.346702
-0.018994 -0.01659 0.315872
-0.042751 0.005997 0.364495
-0.025928 -0.015117 0.260791
-0.076095 -0.13045 0.25635
-0.051075 0.027 0.0093
-0.04603 0.006956 0.345025
-0.014185 0.0074 -0.018
0.015775 -0.03437 0.07143
-0.05451 0.047335 0.255205
0.010545 0.0137 0.178
-0.028424 0.005279 0.460877
-0.092815 -0.09386 0.10145
-0.020677 0.039059 0.36016
-0.003834 -0.00374 0.237641
-0.071998 -0.064196 0.309157
-0.066485 0.11004 0.08306
-0.086769 0.088223 0.163778
0.065845 -0.11677 0.19348
-0.042141 -0.017932 0.35557
-0.037123 -0.008675 0.391937
-0.042619 -0.023354 0.455118
-0.026465 0.05523 0.0596
-0.031819 0.022016 0.286439
-0.021755 -0.12402 0.3271
0.061225 -0.08925 0.08914
0.092685 -0.05463 0.16068
-0.069884 -0.041778 0.326583
0.049865 -0.09201 0.26379
-0.038824 0.032449 0.295897
0.104655 0.00254 0.218
-0.041287 -0.018553 0.466727
0.023885 0.02058 0.12064
0.093935 0.07212 0.16716
-0.079695 -0.009222 0.46227
-0.030725 0.0392 -0.0031
-0.028393 -0.002759 0.397516
0.085425 0.04027 0.13933
-0.055058 0.006415 0.390284
-0.032847 0.031912 0.315686
-0.054663 -0.041453 0.362226
-0.028168 -0.017931 0.296158
0.074595 -0.00683 0.25466
-0.08236 -0.064941 0.275793
-0.054195 0.0693 0.0995
-0.040482 0.027048 0.320192
-0.073104 -0.061707 0.282473
-0.027606 0.044455 0.345951
-0.031414 -0.000878 0.401485
0.083365 -0.08426 0.23734
0.085235 -0.05095 0.24519
-0.021205 0.027 0.1723
0.024485 -0.07 0.1604
0.080105 0.00253 0.24934
0.005405 0.011558 0.430054
-0.000145 0.0831 0.1355
-0.005345 0.12355 0.09936
0.089495 -0.08344 0.23111
0.00134 0.000838 0.201076
-0.026943 -0.00914 0.4186
-0.011126 -0.01556 0.237569
-0.020078 -0.000434 0.343741
0.015775 0.05523 0.0596
-0.030088 0.000819 0.435457
-0.074426 -0.049121 0.310514
0.009625 0.05712 0.33064
-0.055393 -0.011787 0.355299
-0.055625 0.12017 0.19986
0.065325 -0.09044 0.09936
-0.024425 -0.001278 0.239743
-0.065814 -0.062035 0.313621
-0.040271 -0.006733 0.292324
-0.051195 0.03794 0.14031
-0.028155 0.04625 0.252656
-0.066675 0.0353 0.0418
-0.022246 0.014015 0.36152
0.048705 -0.0322 0.12064
-0.036575 -0.024154 0.393311
-0.015246 0.006113 0.251368
-0.017071 -0.017615 0.336868
-0.014762 -0.01725 0.271004
-0.05828 -0.049407 0.344748
-0.027912 -0.002075 0.441903
0.103845 -0.07454 0.19342
-0.042782 0.052284 0.320411
0.082285 -0.06904 0.15105
-0.024465 0.00555 0.417604
0.081315 -0.04963 0.10892
-0.035584 -0.014497 0.433992
-0.0312 -0.011368 0.266422
-0.046297 -0.013785 0.325527
-0.055403 0.004193 0.412439
0.034695 0.08155 0.15536
-0.005345 0.01645 0.09936
-0.045777 -0.012657 0.455795
0.078505 -0.02239 0.05629
-0.069965 0.12155 0.14997
-0.034739 -0.009677 0.400094
-0.040618 -0.017845 0.327016
-0.069128 0.052932 0.255244
-0.059395 0.0322 0.12064
-0.043311 -0.017065 0.467008
-0.044488 -0.030031 0.387052
0.051215 -0.11857 0.17606
-0.065504 -0.058567 0.323462
-0.059345 0.12192 0.24196
-0.024791 0.002683 0.389311
-0.046874 0.052946 0.31479
-0.054708 0.05452 0.243295
0.063265 0.11517 0.19417
-0.044827 -0.021504 0.4469
-0.03196 -0.016677 0.329315
-0.007318 -0.013784 0.243562
-0.040633 0.024132 0.304131
0.005365 0.06251 0.16355
0.020615 -0.12547 0.28376
-0.009195 0.12634 0.15513
-0.03622 0.007817 0.331824
-0.005345 -0.05936 0.16355
-0.085873 -0.070283 0.272501
-0.064809 -0.057727 0.299251
-0.020145 -0.1304 0.24961
-0.059395 0.1078 0.09936
-0.062416 -0.033606 0.335766
-0.043526 -0.009811 0.399417
-0.030165 0.11193 0.14031
-0.094945 0.01187 0.34727
-0.118495 -0.04494 0.26743
-0.058867 -0.030736 0.340626
0.029655 -0.0 -0.0123
-0.041029 -0.004407 0.37669
-0.077058 -0.006888 0.44363
-0.011555 -0.012783 0.211323
0.005537 -0.003018 0.434512
-0.030963 0.018812 0.366001
-0.027307 -0.017815 0.296387
0.084565 -0.03347 0.12226
-0.044643 -0.015548 0.325958
-0.02973 0.043254 0.268234
-0.008652 -0.008149 0.354469
-0.077256 -0.073716 0.268941
-0.092665 0.0643 0.33058
-0.015097 -0.014696 0.228836
-0.045512 -0.005574 0.435835
-0.04122 0.028647 0.341729
-0.110005 0.09934 0.22124
-0.04977 -0.015397 0.37554
-0.088879 -0.080644 0.25418
-0.052971 -0.022351 0.3863
-0.021949 0.004783 0.398318
-0.060788 0.049367 0.247132
-0.054745 -0.07372 0.34762
-0.053575 -0.017709 0.386697
-0.068584 -0.015296 0.436235
-0.053742 -0.02245 0.35876
0.095255 0.08648 0.22075
0.000465 0.0798 0.16355
0.077765 -0.04499 0.07594
-0.018956 -0.008794 0.300617
-0.005345 0.07 0.1646
-0.01757 -0.015171 0.278035
-0.028414 0.030402 0.262792
-0.107795 -0.07773 0.2961
-0.041635 0.03481 0.293205
0.102695 -0.07051 0.18319
0.069815 0.07107 0.07584
0.011245 0.0353 0.1723
-0.000145 0.0 0.18
-0.071303 -0.047042 0.308543
-0.073384 -0.049748 0.321992
-0.031903 0.00763 0.333237
-0.044265 -0.004194 0.394416
0.073775 -0.06019 0.07774
-0.053245 -0.12675 0.16678
-0.071915 -0.08925 0.13086
-0.046755 0.060242 0.296393
-0.036359 0.01964 0.360252
-0.085281 0.072187 0.187923
-0.084815 0.12274 0.27555
-0.068551 0.071196 0.203694
-0.028365 0.023686 0.334816
-0.092525 -0.03345 0.34733
-0.021865 0.098 0.06464
-0.034122 0.033944 0.307425
-0.035975 0.04858 0.15536
0.048285 0.05244 0.28319
0.074375 0.06703 0.08787
-0.031549 0.003584 0.418874
-0.062497 -0.043705 0.35128
0.077525 0.10432 0.22375
-0.046711 -0.019229 0.401284
-0.047264 0.035574 0.288968
-0.081995 -0.068413 0.268056
-0.079267 -0.001017 0.481764
-0.014135 -0.011144 0.277259
-0.070017 0.068749 0.252953
-0.033905 0.12644 0.32603
0.087785 0.02318 0.14481
-0.029507 -0.002518 0.419152
0.020055 0.05424 0.32348
-0.025843 0.046258 0.247661
-0.025485 -0.015171 0.311689
-0.032875 -0.07798 0.1604
-0.005345 -0.10857 0.14857
0.019265 0.12429 0.23558
-0.006531 -0.006863 0.311868
-0.076939 -0.01156 0.454545
-0.009705 0.07722 0.33741
-0.044385 -0.09723 0.14857
-0.013355 0.12368 0.1896
-0.040106 -0.009636 0.387813
-0.004654 -0.015449 0.293516
-0.052867 -0.024593 0.385678
0.085465 -0.05497 0.15154
-0.030725 0.0392 0.1631
-0.047905 0.032297 0.308784
-0.005345 -0.03969 0.06464
-0.02761 0.030836 0.37602
-0.008621 -0.004675 0.306741
-0.015427 0.000296 0.340025
-0.006818 -0.020346 0.276854
-0.058705 -0.035286 0.366256
0.001584 -0.004054 0.442791
-0.040088 0.016653 0.368667
0.074775 -0.05709 0.08347
-0.098765 -0.00704 0.34579
-0.026535 0.028829 0.269781
0.026755 -0.12455 0.10724
-0.050508 -0.035755 0.374661
0.037695 0.04581 0.30256
0.027395 -0.12503 0.18666
-0.025584 0.040794 0.238974
-0.099865 -0.06788 0.32356
0.020915 -0.027 0.1723
-0.015541 -0.00071 0.33009
-0.004493 0.002065 0.191088
-0.069533 -0.013787 0.424324
-0.075985 -0.009371 0.441479
0.038765 0.11445 0.24263
-0.05803 0.004449 0.377587
-0.034384 0.002922 0.280442
0.006614 0.002252 0.426771
-0.050705 0.07229 0.34537
-0.067367 -0.00756 0.465544
0.087795 -0.04951 0.24278
-0.044878 0.054111 0.314461
-0.064774 0.003746 0.437317
-0.000145 -0.0831 0.0245
0.090365 0.00254 0.15955
-0.031658 -0.018117 0.304764
-0.029263 0.004539 0.45452
-0.007966 -0.004982 0.332493
-0.031706 0.016391 0.303553
-0.088211 -0.077995 0.25549
-0.006529 -0.019527 0.284695
0.088955 0.00255 0.14647
-0.027974 0.000978 0.330439
-0.049363 -0.015721 0.394836
-0.006607 -0.010264 0.26211
-0.050669 0.066724 0.259855
-0.039638 0.009082 0.333092
-0.005345 -0.07 0.1646
-0.046526 0.007272 0.357722
-0.031022 0.040171 0.356832
0.087815 0.09956 0.19514
-0.06821 0.05408 0.234678
-0.040708 -0.0017 0.294878
-0.033811 0.045718 0.342325
-0.025637 0.03284 0.375958
0.026415 -0.02904 0.31899
-0.052892 -0.043618 0.357316
-0.070678 0.079354 0.227544
-0.047931 -0.018986 0.36614
-0.053055 -0.018955 0.384772
-0.039637 0.039173 0.287449
-0.040228 0.001239 0.419177
-0.026465 -0.10563 0.14857
0.075045 0.05912 0.08951
-0.035159 0.046502 0.339604
0.024655 0.0768 0.0245
-0.013098 -0.01779 0.33534
-0.038512 -0.010524 0.397199
-0.016755 -0.05075 0.0596
-0.029085 0.002797 0.375236
0.025285 0.09142 0.06464
-0.04294 -0.01223 0.456124
-0.066715 0.002668 0.409435
0.005425 0.06278 0.33251
-0.060233 0.066286 0.272062
-0.050362 0.059424 0.297383
-5.5e-05 0.12418 0.08477
-0.09042 0.082605 0.163305
0.086235 0.03434 0.12902
-0.044449 -0.022371 0.400598
-0.064825 -0.13425 0.28591
-0.042792 -0.004611 0.404172
-0.033511 0.006189 0.291038
-0.028285 -0.06728 0.348
-0.103875 0.0483 0.32542
-0.008815 -0.06295 0.343
-0.022699 0.00265 0.377908
-0.059755 -0.13036 0.24076
-0.088932 0.083103 0.192544
-0.119715 0.06626 0.25355
-0.042989 -0.005514 0.3841
-0.104715 -0.09898 0.17638
-0.007113 -0.011796 0.333174
-0.038803 0.031518 0.305008
-0.037786 0.006112 0.347207
0.011175 -0.098 0.06464
-0.029395 0.0906 0.0605
-0.045385 0.05845 0.15536
-0.032641 0.002849 0.441189
-0.018982 0.004297 0.423407
-0.035729 0.003948 0.426332
-0.029633 -0.003508 0.409429
0.083385 0.01753 0.09398
0.081055 -0.03043 0.11256
-0.050695 -0.13252 0.31975
-0.048742 0.057751 0.302722
-0.067251 -0.012519 0.45711
-0.021205 -0.0653 0.1507
-0.047009 -0.016217 0.432667
0.015775 -0.10563 0.14857
0.073465 0.06223 0.08382
-0.032532 0.015516 0.306197
-0.043225 0.06753 0.34693
-0.01778 -0.012345 0.288239
-0.005519 0.024501 0.38935
-0.076585 0.0 0.0995
-0.065621 -0.063041 0.308481
-0.01631 -0.018616 0.317444
-0.026465 0.08477 0.1604
0.019475 0.02807 0.07969
-0.070104 -0.061446 0.286912
-0.066846 -0.03833 0.342468
-0.072293 0.066286 0.203471
-0.032026 0.045327 0.246944
0.083595 0.01826 0.10637
-0.01523 -0.003123 0.31075
-0.059302 -0.016251 0.419343
0.013196 -0.005628 0.458908
0.012695 -0.12694 0.29463
0.098415 0.08514 0.21405
0.054205 0.11731 0.21511
-0.025961 0.048185 0.233497
0.038855 0.05 0.1507
-0.053459 0.06374 0.284011
-0.041125 -0.014792 0.414504
-0.083781 -0.072942 0.279921
-0.070947 -0.061516 0.315056
0.029105 0.0906 0.0605
0.066725 -0.07 0.08914
-0.005345 -0.04914 0.1604
-0.053675 -0.06856 0.35038
0.033695 0.04277 0.07143
-0.031764 0.007159 0.316131
-0.047273 -0.0086 0.440003
-0.033125 0.12624 0.31988
-0.027543 0.036271 0.247664
-0.040779 -0.004861 0.436384
0.060905 -0.09666 0.08255
-0.071915 -0.05075 0.08914
-0.007496 0.011215 0.383414
-0.025196 0.004461 0.407621
-0.050361 0.03989 0.275595
-0.010279 -0.004595 0.298244
0.054615 -0.05264 0.07969
-0.023622 0.030423 0.285161
-0.044768 0.010311 0.351794
-0.028686 -0.004705 0.431215
0.028465 0.11361 0.27943
-0.040196 0.022406 0.345471
-0.038258 0.030453 0.282657
-0.031515 -0.013487 0.272644
0.010545 -0.0137 0.178
-0.046184 -0.015862 0.404714
-0.125645 0.01457 0.26693
-0.05993 -0.046309 0.350399
-0.000145 0.0382 0.1723
0.069405 -0.04011 0.26069
-0.062624 -0.058608 0.321063
0.015775 0.08477 0.1604
-0.012301 0.016607 0.366361
0.101135 0.08271 0.20408
-0.00292 0.002938 0.213672
-0.030436 -0.012552 0.402303
-0.047637 0.042506 0.27142
-0.034487 0.01746 0.301281
-0.020918 -0.012574 0.392163
0.054615 -0.08736 0.07969
-0.018134 -0.001824 0.327387
0.015065 -0.0 -0.018
-0.064145 0.062685 0.272301
-0.05986 0.055203 0.289124
