5170
0.097137 0.022311 0.01777
0.09518 0.060152 0.001347
0.018787 0.014585 0.023828
0.158143 -0.031497 0.005888
0.109005 0.003783 0.014263
0.18935 0.003662 0.002944
0.14967 -0.031148 0.005536
0.089567 -0.0199 0.01678
0.08266 0.008521 0.021524
0.06763 -0.045797 1.9e-05
0.18391 0.009749 0.003377
0.170868 0.028848 0.006198
0.159183 -0.026917 0.000448
0.153333 -0.038451 -0.000861
0.102408 -0.03858 0.004282
0.17338 0.031412 -0.004916
0.16063 -0.029823 -0.002931
0.1071 0.018468 0.00912
0.043845 0.006159 0.021023
0.122265 -0.038864 -0.004236
0.097088 -0.030854 0.010165
0.15692 -0.032426 -0.005292
0.106045 0.018822 0.010888
0.11532 0.064144 -0.011987
0.11789 -0.038201 -0.006652
0.16235 -0.028951 0.001314
0.102463 -0.026292 0.00705
0.099173 -0.023946 0.006014
0.17965 0.029979 -0.002998
0.177755 0.02931 -0.004924
0.08732 -0.019912 0.017338
0.111138 0.031822 0.012875
0.11811 0.062904 -0.006386
0.0323 -0.042181 0.001935
0.187423 0.012563 -0.003279
0.101155 -0.024563 0.004964
0.11706 0.064612 -0.00968
0.103835 -0.02378 0.002885
0.14394 -0.009826 0.007818
0.10623 0.016079 0.009153
0.103087 -0.026366 0.00701
0.10205 -0.027862 0.008659
0.110267 0.018942 0.009281
0.09965 -0.024726 0.00582
0.16442 0.030267 0.00658
0.11639 0.058729 -0.008854
0.01989 0.045244 -0.002921
0.11593 0.062781 -0.011644
0.182313 0.027886 0.003001
0.098755 -0.023235 0.00907
0.08539 -0.024948 0.016985
0.18188 -0.01642 -0.001279
0.106665 0.017274 0.009136
0.174805 -0.017275 0.003183
0.182385 0.003668 0.003954
0.11615 0.06603 -0.01003
0.10476 -0.018211 -0.006935
0.11666 0.066338 -0.009417
0.12098 -0.03074 0.006968
0.057015 0.016276 0.02094
0.17449 0.021628 0.003223
0.077847 0.032237 0.019708
0.11411 0.03074 0.012951
0.183135 -0.015245 0.002217
0.186435 0.003911 -0.007239
0.116975 0.059888 -0.003766
0.187935 0.011052 -0.004531
0.172743 0.023114 0.005286
0.17791 0.030961 -0.003742
0.06358 0.016061 0.021071
0.115455 0.058198 -0.002569
0.154215 -0.036647 0.003354
0.178593 -0.015254 -0.005052
0.096412 -0.019294 0.015054
0.13915 -0.00198 0.004721
0.103598 -0.027456 0.00797
0.17751 0.030271 -0.004554
0.121048 -0.028816 0.006445
0.16237 -0.029487 -0.000453
0.153372 -0.038084 0.000779
0.188615 0.004422 -0.00572
0.125073 0.010161 0.011524
0.187817 0.005732 -0.006788
0.106025 -0.022542 0.001903
0.168117 -0.00175 0.000246
0.18907 0.009138 0.003589
0.089227 -0.041898 -0.004139
0.117875 0.063764 -0.006911
0.04662 -0.035128 0.014476
0.15802 -0.037448 -0.000244
0.017448 0.009285 0.024522
0.095337 0.030056 0.016783
0.139285 -0.038494 0.000433
0.152735 0.02533 0.008763
0.085128 -0.038485 -0.010096
0.155203 -0.0318 -0.005834
0.09956 -0.030233 0.010002
0.11714 0.062089 -0.009325
0.058192 -0.039042 0.010986
0.06879 0.041394 -0.005813
0.085435 0.014059 0.021428
0.11568 0.064092 -0.011728
0.18894 0.01196 -0.002992
0.075235 -0.027502 0.017545
0.182295 0.02562 0.002814
0.101188 -0.037558 0.006537
0.11634 0.06377 -0.011077
0.097925 -0.040162 0.00256
0.180515 0.002209 0.002821
0.18094 -0.015011 0.005037
0.158855 -0.035698 0.0037
0.176907 0.020173 0.000121
0.179228 0.025544 -0.004092
0.17884 -0.009906 0.005431
0.10343 -0.030366 0.009415
0.020128 0.019885 0.023134
0.087875 0.034988 0.016091
0.167845 -0.015317 0.005282
0.09209 -0.025368 0.012803
0.09483 -0.041699 0.000403
0.088508 -0.026448 0.014822
0.098888 -0.026452 0.007931
0.18531 0.004964 -0.007866
0.152983 0.018195 0.003907
0.08758 -0.024349 0.01584
0.162612 -0.033783 -0.000658
0.151387 -0.034683 0.0053
0.056252 -0.008819 0.01987
0.100233 -0.039912 0.002323
0.12651 -0.015128 0.010203
0.098275 0.022719 0.017081
0.12075 -0.021859 0.004105
0.091625 0.037813 0.012891
0.11403 0.035037 -0.003406
0.076765 -0.004179 0.020884
0.04566 -0.026715 0.016678
0.190938 0.003923 0.001569
0.132105 0.008273 0.010881
0.10125 -0.00155 0.013699
0.08501 -0.01452 0.019585
0.18166 0.00243 0.003017
0.09984 -0.000879 0.01517
0.11552 0.061792 -0.012212
0.12506 0.001757 0.010836
0.142365 -0.034077 -0.007231
0.148493 -0.034934 0.005285
0.182995 -0.010345 -0.002814
0.02523 -0.037699 -0.00541
0.097335 -0.040043 -0.005383
0.18261 0.00708 -0.009047
0.07801 0.030732 0.020121
0.03768 -0.019299 0.019473
0.133523 -0.026607 0.003838
0.111615 0.056477 -0.001847
0.08065 -0.031873 0.015937
0.167338 0.008235 0.004801
0.181118 0.006101 0.004167
0.186785 0.001486 0.001053
0.161763 -0.028471 0.002787
0.09643 0.031443 0.016159
0.085225 0.019805 0.021177
0.16213 -0.028935 -0.000531
0.169477 0.002174 0.003835
0.147605 0.028507 0.009705
0.10603 0.0151 0.011184
0.09934 0.010029 -0.007972
0.180588 -0.006909 -0.002059
0.095832 -0.022514 0.01177
0.18062 0.028977 -0.002605
0.110945 0.01061 0.013531
0.15818 -0.030251 -0.004688
0.1452 -0.013642 0.007874
0.107567 -0.001992 0.00909
0.05633 0.016307 -0.022083
0.14226 0.031653 0.008884
0.114545 0.064523 -0.012343
0.11557 0.057647 -0.003905
0.09765 -0.037918 0.006992
0.06457 0.054021 -0.017786
0.162687 -0.033729 0.00249
0.19114 0.004559 0.000344
0.160265 0.007897 0.00606
0.185325 0.003144 -0.00756
0.179017 0.005255 0.004109
0.177155 0.023407 -0.005181
0.050092 0.03345 0.019235
0.139087 0.009937 0.009031
0.003883 0.013032 0.024198
0.12511 0.007443 0.012234
0.15482 -0.038071 -0.001747
0.169485 0.019134 0.001604
0.178875 0.011379 0.002593
0.003983 0.00803 0.025001
0.107798 0.018739 0.009739
0.18273 0.005535 -0.008982
0.161152 -0.027834 0.000551
0.178418 0.021004 0.000862
0.17788 -0.01126 0.005822
0.114762 0.058754 -0.00151
0.080955 0.05745 0.002635
0.10226 -0.020378 0.0119
0.182155 -0.015853 0.001267
0.15278 -0.020638 0.000829
0.16205 -0.028941 0.004064
0.103528 0.022035 0.014678
0.121495 0.019803 0.009261
0.1137 0.066513 -0.010452
0.150025 -0.034805 0.005292
0.152795 0.021612 0.008174
0.09796 -0.032953 0.009778
-0.002472 -0.0296 0.016123
0.15941 -0.035992 0.002883
0.14817 -0.029504 0.005557
0.156692 -0.037126 0.00178
0.11788 0.063347 -0.004832
0.096512 -0.034722 0.009875
0.16236 -0.03282 -0.001752
0.17437 -0.014446 0.005462
0.176515 -0.009507 0.005324
0.178775 -0.014263 -0.005318
0.0964 0.023718 0.017673
0.18027 -0.008642 -0.003886
0.11513 -0.030615 0.007783
0.089305 -0.026329 0.014553
0.16755 0.020647 0.003664
0.153897 -0.026843 0.003037
0.162162 -0.028947 0.003359
0.04593 -0.003938 0.020421
0.096447 -0.024171 0.009428
0.13871 -0.0365 0.004672
0.176535 0.027392 0.004029
0.14879 -0.028801 0.005206
0.084538 0.036731 0.015846
0.098833 -0.035052 0.009391
0.052805 -0.003888 0.020414
0.167455 0.024207 0.006522
0.18274 -0.008305 0.001797
0.1721 -0.001976 -0.001843
0.132677 -0.026856 0.004151
0.08174 0.024651 0.0209
0.0977 0.025719 0.017392
0.114225 -0.00744 0.010588
0.101495 -0.030299 0.009708
0.171747 -0.013016 0.005665
0.11372 -0.018968 0.011121
0.03603 -0.011045 -0.020766
0.11762 0.064544 -0.0075
0.06597 0.037981 -0.01624
0.152835 -0.029547 0.005159
0.12596 -0.005355 0.002065
0.11556 0.062367 -0.012091
0.10328 -0.028102 -0.008474
0.15004 -0.031155 0.005486
0.08533 0.016932 0.021303
0.18734 0.012494 -0.004077
0.02103 -0.003131 -0.021574
0.185335 0.002745 -0.007328
0.177897 0.021967 -0.003464
0.162505 -0.033818 -0.000981
0.19027 0.002496 0.001846
0.181405 -0.006825 0.000352
0.187792 0.006862 -0.006795
0.190122 0.009071 -0.003394
0.190355 0.01016 0.002309
0.082813 -0.024981 0.01704
0.17778 0.011199 0.00277
0.170005 0.011833 0.003185
0.05007 -0.041258 0.006955
0.162665 -0.011239 0.005593
0.181773 0.00434 0.003884
0.137335 -0.029384 0.005616
0.081225 -0.043102 -0.004727
0.09298 0.02785 0.017901
0.064615 -0.045164 -0.004689
0.116058 0.058242 -0.007826
0.15778 -0.026434 0.00139
0.17652 0.020424 -0.001076
0.11707 0.063607 -0.0029
0.178295 0.003951 0.003939
0.15975 -0.029522 -0.003504
0.101108 -0.003049 0.014061
0.186035 0.000192 -0.003915
0.098987 -0.023674 0.007617
0.180672 -0.00104 -0.002101
0.16316 0.021973 0.007113
0.177275 0.02084 -0.000705
0.116993 0.066587 -0.008644
0.167067 0.025253 0.006527
0.176712 -0.018512 -0.000178
0.116637 0.067262 -0.008336
0.17781 0.002182 0.002723
0.184518 0.005415 0.004263
0.149905 -0.031547 0.005567
0.18823 0.01171 -0.003841
0.180348 0.001625 -0.008181
0.18307 -0.008357 -0.001048
0.166435 -0.016299 0.004814
0.16153 -0.035861 -0.000518
0.15015 -0.029902 0.00531
0.158945 -0.031431 -0.004321
0.104162 0.022252 0.014622
0.19052 0.002724 0.002142
0.118015 0.06523 -0.004794
0.18785 0.012354 -0.002038
0.100977 0.029879 0.015521
0.0111 -0.019499 0.022581
0.17175 0.002119 0.00359
0.14929 -0.031774 0.005573
0.17121 0.020356 -0.004222
0.18187 -0.016121 0.00292
0.0902 -0.041406 -0.006026
0.139738 -0.026558 0.003452
0.19069 0.009883 0.00048
0.11675 0.06504 -0.009791
0.11671 0.064385 -0.010254
0.162733 -0.032254 -0.000797
0.145952 -0.026508 0.003066
0.13867 0.014913 0.002147
0.10548 0.002452 0.015055
0.179173 0.02142 0.001233
0.02842 -0.040671 0.002657
0.182435 -0.015419 0.003958
0.10552 0.006102 0.0153
0.18395 -0.011036 0.000692
0.18906 0.010895 -0.003524
0.09996 0.010069 0.015904
0.151363 -0.021307 -0.001779
0.134517 -0.007118 0.007058
0.15215 -0.031139 -0.006735
0.18211 -0.007792 0.00175
0.115737 0.058296 -0.00286
0.105095 0.033084 0.013101
0.09823 0.057571 0.001053
0.11647 0.058625 -0.004396
0.0728 0.030619 -0.015812
0.183425 -0.014537 0.001865
0.181005 0.024291 0.000325
0.162973 -0.031608 0.001359
-0.00447 0.028776 -0.003839
0.101093 -0.026168 0.007184
0.183225 -0.014156 -0.002
0.047312 -0.040813 0.007196
0.082265 -0.009815 0.020136
0.16232 -0.034247 0.002538
0.162048 -0.034705 -0.000806
0.181753 -0.007279 -0.000795
0.175695 0.005366 0.00422
0.162955 -0.031041 0.003097
0.11642 0.065081 -0.01015
0.12687 -0.029541 0.005865
0.19127 0.008314 -0.002278
0.07591 -0.025397 -0.014812
0.16211 -0.034696 -0.001287
0.081797 -0.042823 0.004374
0.133413 -0.036941 0.004607
0.147552 0.025149 0.009293
0.09759 -0.024262 0.00679
0.18146 0.02942 0.001321
0.08771 -0.026567 0.015091
0.128247 0.030664 0.011119
0.1597 -0.021159 -0.002683
0.171788 0.018955 0.000973
0.173417 -0.015138 0.005256
0.182125 -0.007585 -0.000298
0.172585 -0.014233 0.005432
0.17338 -0.007616 0.003973
0.108127 0.031954 0.013361
0.1148 0.058204 -0.001812
0.179105 0.009074 0.003725
0.117 0.066279 -0.009005
0.18495 0.008589 -0.00787
0.108842 0.014156 0.011064
0.099225 -0.025924 0.007301
0.10348 -0.039611 0.002205
0.100305 -0.033335 0.009377
0.184058 0.003953 -0.008255
0.162863 -0.030479 0.002336
0.096013 0.015494 0.018525
0.18036 -0.000446 -0.005567
0.149892 -0.033502 0.005437
0.12164 0.021289 0.011501
0.00459 -0.028482 0.018566
0.14288 -0.018218 0.006573
0.10031 -0.028377 0.009136
0.114932 0.064333 -0.012165
0.178415 -0.013876 -0.005473
0.180465 -0.009015 0.005053
0.100598 -0.023987 0.004934
0.139248 0.000965 0.008347
0.171047 -0.007102 0.00375
0.16927 0.000222 0.002266
0.15927 -0.034864 0.004997
0.09743 -0.027423 0.009304
0.155035 -0.037535 0.00156
0.0769 0.003191 0.021465
0.182995 -0.015159 0.003694
0.102482 -0.031795 0.009287
0.182805 0.002653 0.003212
0.086615 0.030904 0.01939
0.179972 -0.012666 0.005717
0.156528 -0.026754 0.00252
0.116545 0.059905 -0.002859
0.152817 0.026828 0.00888
0.174228 -0.019006 4.3e-05
0.180888 -0.014236 0.005231
0.1765 0.030483 0.004076
0.11597 0.063356 -0.011523
0.099092 -0.02415 0.00579
0.1032 -0.039388 -0.005576
0.18765 0.003628 -0.006669
0.124935 0.012054 0.010046
0.039695 -0.039554 0.007625
0.17827 -0.009197 -0.005499
0.102233 -0.006719 0.013314
0.106185 0.002117 0.01432
0.111052 0.019951 0.011159
0.025798 -0.004867 0.023909
0.115315 0.057214 -0.004324
0.182537 0.002239 0.002766
0.055825 0.026207 0.020404
0.116742 0.059572 -0.00357
0.10415 -0.023625 0.002409
0.114575 0.019858 0.009884
0.011197 -0.026194 0.019255
0.102745 0.01488 0.013411
0.084552 -0.035796 0.014646
0.09536 -0.027268 0.010444
0.07084 -0.044648 -0.003752
0.099212 -0.023844 0.006126
0.156695 -0.0315 0.005939
0.18303 0.001463 -0.007754
0.15749 -0.031281 -0.005301
0.12161 0.023148 0.011796
0.099958 -0.037669 0.006755
0.101085 -0.007194 0.014517
0.15203 -0.035374 0.004816
0.14922 -0.030546 0.005527
0.09895 0.065771 -0.013074
0.167203 -0.018503 0.00323
0.10341 -0.002348 0.011463
0.17482 -0.000916 -0.006107
0.175995 0.019898 0.000387
0.1651 -0.018748 0.00334
0.190935 0.009323 -0.002319
0.131095 -0.037642 -0.00625
0.100293 -0.040338 -0.00259
0.17949 0.031701 9.2e-05
0.178023 0.030618 -0.003972
0.073068 0.017039 0.021237
0.116608 -0.002107 0.006834
0.11358 -0.016325 0.012517
0.104303 0.01547 0.011662
0.17719 0.002369 0.002924
0.17569 -0.012004 0.006028
0.166187 -0.013541 0.005613
0.183178 -0.00852 -0.000899
0.094825 0.034548 0.014284
0.182715 -0.008154 0.001347
0.186485 0.011282 -0.005826
0.101625 0.053622 -0.00021
0.1707 -0.010208 0.004968
0.102705 -0.024691 0.004629
0.159983 -0.029465 0.004845
0.115282 0.064025 -0.002352
0.174912 0.02274 0.004127
0.19133 0.005267 -0.002759
0.12685 -0.030203 0.006009
0.07685 -0.012619 -0.014789
0.102223 -0.023361 0.004846
0.13677 -0.008434 -0.005985
-0.002695 -0.031172 0.013163
0.167188 0.002768 0.004282
0.090308 -0.027084 0.014053
0.087282 -0.042882 -0.000365
0.188568 0.012018 -0.002294
0.143833 -0.027684 0.00462
0.114507 0.019136 0.008698
0.168415 0.025855 0.006644
0.10365 0.032052 -0.006824
0.101675 0.016423 0.015037
0.166232 0.02691 0.006748
0.11991 -0.012232 0.011715
0.077468 -0.044316 -0.000971
0.15274 0.019931 0.006845
0.180827 -0.000635 -0.000618
0.18835 0.010645 -0.004373
0.159925 -0.027178 0.000131
0.163043 -0.030974 0.001396
0.03222 -0.031875 0.015887
0.066785 0.030585 0.01994
0.183392 -0.008847 -0.0006
0.049767 -0.008837 0.019872
0.18833 0.003291 -0.005688
-0.001905 -0.011287 0.025114
0.04973 0.006149 0.020949
0.149767 -0.034317 0.00535
0.024877 -0.027102 0.018221
0.096825 -0.024375 0.008068
0.083085 -0.029519 0.016087
0.177003 0.026296 0.004335
0.08306 -0.038845 -0.010323
0.08847 -0.041756 -0.006254
0.158895 -0.036851 0.001111
0.0601 0.02124 0.02095
0.183142 -0.014584 0.004169
0.159777 -0.031426 -0.003615
0.178598 -0.012886 -0.005739
0.10417 0.019152 0.013291
0.177245 0.010821 0.002974
0.174415 -0.010905 0.005722
0.115943 0.065463 -0.010557
0.11413 0.06485 -0.01244
0.18201 -0.007785 -0.002441
0.191015 0.003802 -0.002781
0.18143 -0.012925 -0.003663
0.096158 -0.002558 0.016693
0.107905 0.019133 0.010567
0.051617 -0.031336 0.015484
0.1727 -0.012323 0.005871
0.05916 -0.044452 -0.009434
0.183977 0.006201 -0.008444
0.045458 0.033801 0.019286
0.12605 -0.019785 -0.004694
0.15295 -0.002205 0.002279
0.169382 0.000929 0.002949
0.10297 -0.021412 0.010555
0.168842 0.02815 0.006574
0.174203 0.001657 0.00267
0.174513 0.001418 0.002477
0.16174 -0.02861 0.003614
0.108922 -0.002221 0.007356
0.149565 -0.031478 0.005557
0.097125 -0.041086 -0.001072
0.11733 0.06223 -0.00311
0.074295 -0.043022 0.004502
0.09461 0.040828 0.00598
0.144165 -0.007379 0.006312
0.162445 -0.034087 -0.000867
0.00275 -0.029853 -0.008935
0.13916 -0.039022 -0.002017
0.15279 -0.027102 0.003604
0.185345 0.002346 -0.007095
0.11426 0.034544 0.0107
0.017805 -0.023906 0.019943
0.154935 -0.037999 3.5e-05
0.091487 0.036291 0.014039
0.182813 -0.008298 -0.000374
0.15862 -0.028219 -0.003307
0.178702 0.031376 -0.002437
0.05495 0.050924 0.007188
0.18854 0.012093 -0.003263
0.17845 -0.008526 0.00458
0.17936 0.001568 0.002128
0.17585 0.005866 0.004276
0.190185 0.010739 -0.002518
0.10008 -0.006169 0.015357
0.087615 0.022438 0.020277
0.181022 -0.008171 0.004303
0.11734 0.062598 -0.002858
0.16495 -0.007707 0.004516
0.033665 0.023742 0.021254
0.15987 -0.00194 0.00161
0.176715 -0.013675 0.005556
0.10274 -0.029114 0.009037
0.100527 -0.023371 0.006716
0.16134 -0.035588 0.00207
0.17782 0.020449 -0.000145
0.146223 0.001722 0.007458
0.17934 -0.010696 -0.00496
0.162097 -0.028935 -0.000607
0.181928 0.002844 0.003463
0.10135 -0.021383 -0.007802
0.07407 -0.044086 -0.005194
0.1645 0.029151 -0.006417
0.098793 0.027106 0.016768
0.174738 0.019788 -0.002097
0.115988 0.06287 -0.001862
0.115053 0.057865 -0.002446
0.096215 -0.028755 0.010552
0.04956 -0.038397 0.010669
0.066995 -0.013626 0.019661
0.180375 -0.015712 0.003999
0.17843 0.028346 -0.005066
0.1055 0.032031 -0.006114
0.17572 0.004421 0.003999
0.162672 -0.033513 -0.000771
0.1779 -0.007165 -0.004244
0.096985 -0.041422 0.000364
0.1629 -0.03096 -0.000499
0.052945 0.026282 0.020393
0.168325 0.023681 0.006444
0.17216 0.004634 -0.010143
0.14978 -0.029 0.005083
0.102025 0.033262 0.013404
0.111435 0.057241 -0.001298
0.107145 -0.016461 0.013672
0.15194 -0.034378 0.005333
0.096705 0.034488 0.013863
0.181035 0.010169 0.003217
0.189492 0.00256 -0.003844
0.18977 0.011146 -0.002676
0.183037 0.000639 -0.006805
0.18303 -0.000634 -0.004657
0.18615 0.008956 -0.007266
0.06473 -0.042685 -0.010213
0.02806 0.023234 0.022133
0.07413 -0.038795 -0.011289
0.154945 -0.037721 0.001157
0.184305 0.001715 0.00193
0.155005 -0.026584 0.002471
0.096677 -0.023911 0.00977
0.05184 -0.044217 -0.009543
0.117797 0.061751 -0.005996
0.184162 0.002902 -0.008006
0.174347 -0.010333 0.005566
0.189535 0.004832 -0.004743
0.06146 -0.046426 -0.000751
0.080783 -0.040352 -0.009202
0.176175 0.010066 0.003383
0.162035 -0.028843 -0.00067
0.11991 -0.010653 0.011493
0.183677 -0.011512 -0.001438
0.180045 0.000432 0.000596
0.10509 -0.02276 0.001985
0.108142 0.033903 0.012052
0.09618 -0.036983 0.009789
0.10019 0.031325 0.015318
0.095415 -0.0254 0.010383
0.182862 -0.015018 0.001478
0.10323 -0.022634 -0.005203
0.145338 -0.038613 -0.003236
0.160152 0.004755 0.005745
0.10218 -0.023672 0.004158
-0.00272 0.02457 0.018058
0.118135 0.005093 0.013523
0.108332 0.028933 0.014038
0.148525 -0.031162 0.005613
0.11202 -0.035391 -0.00846
0.167885 -0.011571 0.005715
0.161803 -0.035206 0.000728
0.162542 -0.029416 0.001884
0.115853 0.060343 -0.001608
0.177755 0.031436 -0.003253
0.17994 -0.011153 0.005757
0.18764 0.012253 -0.004144
0.115447 0.058278 -0.002504
0.097218 0.029997 0.016362
0.1861 0.010958 -0.006386
0.082082 -0.041366 -0.007849
0.183542 -0.009369 0.001214
0.189902 0.010962 0.000329
0.181475 -0.009607 0.005187
0.109352 -0.037542 0.005449
0.17433 0.023235 0.004815
0.116725 0.059058 -0.003977
0.10193 -0.028264 -0.008552
0.103402 -0.040404 -0.001268
0.146135 0.011944 0.00678
0.188168 0.012151 -0.002565
0.162725 -0.029937 0.001932
0.17878 0.031965 -0.000905
0.096755 -0.024058 0.009286
0.187455 0.007691 0.003893
0.16151 -0.030123 -0.002358
0.15817 -0.037087 0.001194
0.1049 -0.005354 0.008326
0.15805 -0.026924 0.002569
0.162398 -0.033853 -0.001304
0.10508 0.031135 0.01441
0.155302 -0.007446 0.005262
0.179858 -0.014382 0.005251
0.166255 -0.020454 -0.001722
0.17615 0.001104 0.001587
0.162832 -0.03174 0.003371
0.18736 0.008842 0.003857
0.152585 0.018403 0.004736
0.146968 -0.036192 -0.00547
0.162515 -0.029948 -0.000515
0.084492 -0.042462 0.0045
0.186487 0.003386 -0.007115
0.05325 0.005493 -0.020564
0.096445 -0.038081 0.007292
0.18364 -0.009513 -0.000507
0.179353 0.023428 -0.003088
0.183488 -0.009377 0.001897
0.044367 -0.013933 0.019503
0.172765 -0.01926 -0.00189
0.1729 0.029399 0.005616
0.169015 -0.007304 0.004005
0.117305 0.063811 -0.009088
0.10753 0.020044 0.012433
0.01666 -0.010018 0.024153
0.094062 -0.019875 0.015666
0.171632 -0.014926 0.005227
0.108705 -0.021172 0.009588
0.029328 0.015617 0.022799
0.163105 0.020291 0.005784
0.147612 0.021432 0.008704
0.034305 -0.019193 0.020064
0.162295 -0.028916 0.002445
0.149855 -0.029589 0.005241
0.074355 -0.008949 0.020443
0.1391 0.009103 0.009527
0.18193 0.00834 0.004382
0.10624 0.017668 0.009964
0.115083 0.059021 -0.001674
0.117767 0.061303 -0.006312
0.182997 -0.014938 0.004345
0.17806 0.02719 -0.005207
0.12122 -0.026758 0.00497
0.189483 0.011101 0.001495
0.078215 -0.034226 0.015788
0.168698 0.011145 0.003837
0.036903 -0.014354 0.020192
0.028665 -0.03086 0.016452
0.17324 0.028705 -0.006354
0.11818 0.064826 -0.005065
0.19029 0.008567 -0.003374
0.14754 -0.032506 0.005625
0.18105 0.003036 0.003714
0.18227 0.001825 0.002319
0.178965 0.010151 0.003271
0.10538 0.016867 0.010809
0.106755 0.000506 0.012931
0.160113 -0.033899 0.005038
0.092335 0.062895 -0.000149
0.157915 -0.026679 0.00198
0.10416 -0.002476 0.010699
0.142445 -0.030229 0.005659
0.186532 0.006761 -0.007337
0.159875 -0.02877 0.004545
0.102502 -0.033257 0.009013
0.17964 0.024825 0.003481
0.094963 0.03607 0.013136
0.182495 0.005644 0.004055
0.137635 -0.027973 0.004736
0.14161 0.034781 0.000669
0.101325 -0.03868 0.004321
0.117103 0.065312 -0.009274
0.179145 0.031023 -0.002488
0.099102 -0.011086 0.01572
0.114885 0.057216 -0.003491
0.18327 0.008281 0.004391
0.11631 0.067255 -0.008637
0.10197 0.052254 -0.001179
0.10347 -0.03329 0.008866
0.097062 -0.023944 0.009144
0.14316 -0.021322 0.001329
0.100777 -0.029648 0.009566
0.18041 -0.012196 -0.004422
0.180535 -0.000983 -0.003043
0.184192 0.001705 -0.007308
0.17319 -0.015995 0.004518
0.109045 0.019003 0.00955
0.11444 -0.020932 0.00862
0.09588 -0.025279 0.009861
0.167643 0.027643 0.006519
0.117762 0.065586 -0.005727
0.107713 0.018515 0.008987
0.18302 -0.00854 -0.001098
0.02222 -0.000538 0.025725
0.17888 -0.015303 0.005078
0.17801 0.000542 0.000984
0.09828 -0.011429 -0.009402
0.07205 0.030759 0.019916
0.17797 0.030713 0.003412
0.188075 0.001806 -0.004899
0.10984 0.059768 -0.000593
0.177585 0.021299 0.001704
0.057962 0.023724 0.020677
0.10349 -0.034753 0.008592
0.090495 0.011636 0.020229
0.182478 -0.008788 0.004112
0.176077 0.021749 0.002752
0.10689 -0.001878 0.009958
0.087582 -0.029702 0.014774
0.115725 0.057756 -0.006799
0.16407 0.020916 0.005646
0.180338 0.002024 -0.008413
0.115182 0.062603 -0.001673
0.10045 -0.013172 0.015306
0.109257 0.019637 0.011203
0.145447 -0.038822 -0.001742
0.105545 -0.022631 0.002295
0.139203 0.002334 0.008962
0.156385 -0.028998 0.00488
0.103458 -0.029765 0.009179
0.176317 0.022621 -0.004843
0.132367 -0.027208 0.004326
0.180362 -2.2e-05 -0.006283
0.151015 -0.017049 0.00661
0.182015 0.001271 0.001538
0.15322 0.001794 0.006262
0.16652 0.019238 0.002347
0.116725 0.059248 -0.003827
0.162565 -0.033944 0.0031
0.150232 -0.033487 0.005435
0.18321 -0.013801 0.00426
0.173448 0.004476 0.004244
0.056605 0.006198 0.020942
0.183588 -0.014022 -0.001439
0.096798 -0.028545 0.010194
0.10259 0.01681 0.014124
0.180035 0.021952 -0.00066
0.167333 0.022216 0.005917
0.05434 0.021389 0.020929
0.18806 0.002774 -0.005666
0.1266 -0.019626 0.007654
0.042982 0.026742 0.020505
0.066075 0.025999 0.020433
0.11708 0.065 -0.009432
0.170007 0.02148 -0.005743
0.09577 0.032742 -0.009748
0.18119 0.003127 0.003752
0.16197 -0.028844 -0.000821
0.16732 0.007495 0.004905
0.17797 -0.011914 0.006015
0.173825 0.019513 -0.001831
0.173757 0.020298 -0.003532
0.180397 -0.000926 -0.003985
0.1771 0.032146 -0.002747
0.050657 -0.022923 0.017685
0.159118 -0.036188 -0.001911
0.096805 -0.025114 0.008753
0.162717 -0.030534 0.003455
0.106338 -0.002845 0.008302
0.010965 -0.023452 0.02046
0.18086 -0.01109 0.005698
0.182523 -0.008594 -0.001999
0.10368 -0.022447 0.009211
0.173805 0.012162 0.002382
0.159825 -0.035158 0.00418
0.14956 -0.029275 0.005172
0.17919 0.028187 0.003362
0.17219 0.029115 0.005908
0.117 0.063447 -0.010425
0.12374 -0.002961 0.004657
0.18657 0.005066 -0.007325
0.163153 -0.020312 -0.001287
0.184972 0.009131 -0.007694
0.190697 0.010053 7.8e-05
0.067625 -0.027409 0.017128
0.18302 0.003844 0.004004
0.162165 -0.029588 -0.001297
0.07121 -0.043336 0.004117
0.169883 0.010096 0.004338
0.10127 -0.007158 -0.008689
0.179475 0.025064 -0.00352
0.179098 -0.016611 0.003166
0.075948 0.019704 0.021267
0.108035 0.019697 0.011472
0.160903 -0.035306 -0.00153
0.172175 0.026363 0.005941
0.116295 0.058694 -0.00337
0.06625 0.023945 0.020747
0.18405 0.001161 0.00115
0.182535 -0.013349 -0.003225
0.098237 -0.040594 -0.002529
0.16535 0.029378 0.006528
0.182483 -0.009536 -0.003255
0.110772 0.018595 0.00832
0.18977 0.002039 0.001253
0.173597 -0.012741 0.005828
0.10985 -0.005416 -0.001966
0.11608 0.059083 -0.002617
0.093905 0.023959 0.018447
0.18755 0.00654 0.003929
0.18082 -0.013354 -0.004487
0.161535 -0.028299 -6.5e-05
0.10347 0.039377 0.001539
0.163 -0.03102 0.002741
0.10465 0.021299 0.013948
0.098562 0.035428 0.012696
0.15835 -0.036716 0.002001
0.18406 -0.011021 -0.000674
0.14615 -0.000208 0.006265
0.12821 0.029714 0.011681
0.169455 0.005244 0.004565
0.050065 0.026356 0.020383
0.17758 -0.005904 -0.00321
0.077397 -0.039251 0.011546
