13838
0.094745 0.07715 0.171469
0.089764 0.08343 0.168744
0.073471 -0.068767 0.077172
-0.072866 -0.071378 0.286825
-0.030037 0.008748 0.332541
0.084606 0.102099 0.213787
0.058644 0.028808 0.272926
0.022348 0.123736 0.173118
0.104645 -0.013991 0.182268
0.087811 0.025928 0.1478
-0.049374 -0.031479 0.382777
-0.117877 0.063894 0.277597
-0.030668 0.019909 0.370378
-0.049088 0.127734 0.315069
0.023475 -0.12571 0.22559
0.081405 0.10102 0.224041
0.030674 0.120563 0.23522
-0.021865 -0.042 0.06464
-0.008106 -0.006938 0.283438
-0.032996 -0.010707 0.425891
0.03499 -0.002445 0.30462
0.053859 0.118258 0.1941
0.107479 -0.042646 0.191136
0.072099 0.107525 0.224591
-0.023342 -0.010342 0.409099
-0.113274 -0.069737 0.190181
-0.067039 0.12009 0.227226
0.025834 0.102273 0.305022
0.107124 0.035794 0.189208
0.040186 0.049621 0.297456
0.089287 -0.02561 0.24077
0.086534 0.057607 0.244807
0.030435 -0.0392 -0.0031
0.021705 0.123812 0.234604
0.082392 0.077563 0.156669
0.050572 0.024621 0.283997
-0.034795 0.006175 0.336621
0.106003 0.025435 0.184974
-0.005318 0.083652 0.334134
-0.04389 -0.015992 0.373896
0.086274 0.028185 0.127617
0.07858 -0.05708 0.097755
0.106754 0.06149 0.196761
0.008179 0.080391 0.32753
0.010545 -0.0137 -0.018
-0.0779 -0.072302 0.288572
0.091989 -0.051738 0.238198
-0.038703 -0.017454 0.457098
-0.030497 0.006203 0.341518
-0.039905 -0.019636 0.437662
-0.114021 0.069852 0.29247
0.088537 -0.012946 0.142211
-0.036577 -0.010511 0.440526
0.034508 -0.058809 0.306289
0.075743 0.109333 0.203992
0.035058 0.014867 0.302412
0.094471 -0.079088 0.17105
0.025126 0.120047 0.275223
0.040145 0.019073 0.299198
-0.001733 0.053301 0.34117
-0.094703 0.110157 0.18253
-0.046254 0.073275 0.345271
0.088824 0.098282 0.193102
0.107547 -0.009225 0.191507
0.073127 0.103828 0.173931
-0.027675 0.0146 -0.0123
0.065236 -0.100741 0.12933
0.077771 0.069336 0.113876
0.085491 -0.028429 0.125569
0.027061 0.116141 0.28101
-0.053031 -0.017931 0.38268
0.015893 0.101904 0.319118
0.082621 0.032815 0.11697
-0.085834 0.114917 0.15982
0.108009 -0.00461 0.204678
0.107382 0.030177 0.208519
-0.100921 -0.111852 0.211698
-0.00399 0.123071 0.3166
-0.008165 -0.09242 0.33351
0.086121 -0.046411 0.244605
0.10705 0.049626 0.208763
0.071094 0.079404 0.09231
0.037587 -0.042551 0.302814
-0.024545 0.039137 0.245709
0.081315 -0.07226 0.15109
0.104985 0.059086 0.184851
0.078143 -0.05832 0.095888
0.027813 0.008146 0.338885
-0.000145 -0.098 0.0605
-0.005345 -0.08064 0.16355
0.087725 -0.029454 0.148941
0.020912 0.121637 0.275806
-0.11535 -0.088639 0.250536
-0.120186 0.049659 0.26127
0.078273 0.005254 0.054206
0.062311 -0.104151 0.239137
-0.027106 -0.002478 0.415603
-0.013119 -0.017503 0.338241
0.107973 -0.04853 0.203963
0.033146 0.0098 0.306533
0.036226 0.120342 0.151862
0.006065 -0.05075 0.1604
-0.016055 0.07749 0.05645
0.099762 0.074511 0.179369
-0.034575 -0.02058 0.09936
-0.011535 0.0353 0.1723
0.001146 0.122667 0.317514
0.025125 -0.1254 0.20144
-0.121287 -0.045183 0.274414
0.07796 0.022215 0.057223
0.08152 0.064781 0.147691
-0.0458 -0.010997 0.406599
0.105326 0.049662 0.21665
-0.023191 0.035612 0.372638
0.079791 -0.069475 0.126333
0.044504 -0.063871 0.286295
0.002417 0.000154 0.173564
0.028535 -0.06597 0.31389
0.084353 -0.100059 0.221506
0.045411 -0.118501 0.229748
0.022185 -0.11655 0.13086
0.035692 3.8e-05 0.302446
0.048705 0.1078 0.09936
-0.038923 0.003206 0.41287
0.055115 -0.120136 0.20648
-0.087465 -0.07327 0.33268
-0.081641 -0.058479 0.345241
0.039038 -0.042965 0.30167
-0.004576 -0.010587 0.289276
0.054443 -0.109249 0.100885
0.07147 0.062233 0.075198
0.083346 -0.1058 0.210282
0.009207 -0.060141 0.330275
-0.039843 -0.132789 0.320288
-0.001397 0.123088 0.320064
0.093113 -0.006994 0.236006
-0.014342 0.123273 0.197002
0.047045 -0.057353 0.28372
-0.041053 -0.020995 0.468451
0.092708 -0.071432 0.164525
-0.045389 0.007644 0.387707
0.09243 -0.072543 0.164601
-0.115451 0.086655 0.236515
0.071925 0.061704 0.076436
0.081845 -0.02385 0.08439
0.040885 0.01555 0.29808
0.034826 -0.041414 0.30504
-0.005345 -0.10857 0.07143
0.005185 0.124436 0.177344
0.06611 0.04255 0.264407
0.085892 0.017321 0.127012
-0.046745 -0.011348 0.415086
0.107843 0.037332 0.204744
0.076295 0.0 0.0605
0.090727 0.082091 0.231593
0.107295 -0.04848 0.19131
0.108135 0.0063 0.197468
0.078289 0.07265 0.142774
0.042214 -0.050076 0.293109
0.074944 0.066939 0.08999
-0.078231 -0.115271 0.31693
0.076586 -0.097108 0.163477
-0.055525 -0.046787 0.350418
0.004451 -0.002868 0.455537
0.074649 -0.10346 0.169124
0.014651 -0.049278 0.328071
0.083772 -0.048636 0.11909
-0.018879 -0.016105 0.35425
0.050121 0.106067 0.085447
0.053638 0.116916 0.218338
0.094063 0.069942 0.233228
0.06855 -0.112528 0.218436
-0.001935 0.074854 0.334171
-0.019673 -0.00924 0.415531
0.011613 0.002273 0.451278
0.101235 0.07517 0.18366
0.077781 0.026781 0.059026
0.107393 -0.045563 0.191222
0.105448 0.059187 0.186482
0.107596 0.047763 0.194824
-0.011155 -0.0602 0.05645
-0.081065 -0.09822 0.3241
0.033262 -0.045939 0.308231
0.040361 0.033402 0.301306
-0.083537 0.060275 0.340914
-0.025533 -0.00255 0.419722
0.033695 0.04277 0.14857
0.079295 0.044783 0.104685
0.103879 -0.001553 0.180356
0.059325 0.10389 0.10882
-0.104394 0.107721 0.234981
0.103992 0.002539 0.219611
0.0155 0.122364 0.271145
0.089547 0.096889 0.215509
0.009062 0.121343 0.303776
0.071896 0.108278 0.222806
-0.043181 0.01476 0.367898
0.030435 -0.0392 0.1631
-0.006235 0.12751 0.13265
0.097719 0.08347 0.184095
0.041143 0.008725 0.297096
-0.01391 0.062257 0.342227
0.108425 -0.01914 0.19872
0.080812 0.076999 0.154867
0.080669 0.002558 0.062153
0.086763 -0.012475 0.130115
-0.018859 0.002313 0.436339
-0.030597 0.031038 0.316892
-0.016279 -0.006974 0.293318
0.075973 -0.109907 0.214447
-0.094934 0.116854 0.283123
0.098975 -0.08244 0.1834
0.018055 0.123459 0.260565
0.031829 0.049661 0.312843
-0.016175 0.01611 0.460678
-0.011759 -0.010949 0.261705
0.005139 0.003153 0.45378
0.099408 0.05886 0.171763
0.017322 -0.127675 0.235462
0.08458 0.044886 0.134681
0.107384 -0.056654 0.20354
0.085442 -0.094531 0.227033
0.087921 0.076043 0.237861
-0.001896 -0.126639 0.319429
0.107726 0.033928 0.193138
-0.029045 -0.00435 0.418067
0.065802 -0.063334 0.260867
0.076148 -0.106021 0.175521
-0.012487 0.025979 0.400246
0.017618 0.117372 0.311702
-0.03324 -0.018173 0.309622
-0.030857 -0.017672 0.316276
0.004096 -0.0015 0.193351
-0.115595 0.05482 0.28961
0.036527 0.120746 0.137806
-0.031959 0.006602 0.33695
0.081265 -0.01964 0.06996
-0.022923 -0.01331 0.353637
0.035187 0.120762 0.223032
-0.085983 -0.080207 0.263897
-0.039263 -0.020666 0.447545
-0.054415 -0.050962 0.360498
0.093272 -0.077314 0.229949
-0.015685 -0.010873 0.21703
0.035353 0.004966 0.302375
0.039525 -0.102092 0.272827
0.030563 0.0337 0.311192
0.074255 0.060675 0.086665
0.100087 0.01334 0.227514
-0.076783 -0.129628 0.25066
-0.050311 0.122908 0.251685
0.001968 0.050829 0.339453
-0.071915 0.05075 0.08914
0.09862 0.081697 0.183952
0.075039 0.068049 0.091005
0.066016 0.012135 0.264254
0.058315 -0.111039 0.157079
-0.004934 -0.010233 0.276128
0.006965 -0.048146 0.342357
0.05504 0.101141 0.084794
0.032445 -0.12455 0.169218
-0.119005 0.04995 0.27346
0.090557 -0.079004 0.165171
0.026111 -0.077577 0.314049
0.088059 -0.026734 0.149632
0.021783 0.122942 0.259011
-0.096265 0.089512 0.156629
0.080852 0.072773 0.152514
0.083319 -0.016329 0.108597
0.073407 -0.067958 0.252795
0.075564 -0.064078 0.084614
0.010104 -0.113289 0.317508
-0.027498 0.005883 0.449966
0.010915 -0.07376 0.3273
-0.071299 -0.044277 0.361078
0.020072 -0.096625 0.315024
0.054985 -0.113278 0.14363
0.012762 0.067843 0.32663
-0.008183 -0.005897 0.293954
-0.024945 -0.0768 0.0245
-0.046621 -0.023796 0.474965
0.095406 -0.032012 0.16556
0.06401 -0.015199 0.265252
0.059723 -0.062071 0.266904
0.069818 0.061861 0.258423
0.036696 0.120999 0.183676
0.009147 0.004062 0.452679
0.005365 -0.06251 0.05645
0.092506 0.056909 0.238527
0.029561 0.122442 0.164251
0.027433 0.117365 0.273448
0.027619 -0.124268 0.231033
0.07668 -0.07232 0.098859
0.024728 -0.125113 0.249952
-0.004255 -0.124192 0.322153
-0.056295 -0.05523 0.14857
0.086667 0.076039 0.159797
0.09913 -0.084212 0.186359
-0.059395 0.1078 0.12064
0.073904 0.054727 0.081523
0.086918 0.028703 0.130891
0.093134 -0.002647 0.236027
0.086187 -0.040018 0.141778
0.101536 -0.054208 0.175067
0.099838 0.030079 0.229106
0.007559 0.059308 0.33183
0.005452 0.065179 0.331971
0.093352 0.074272 0.16733
0.007017 0.081187 0.328069
-0.007839 -0.122723 0.324094
0.025081 -0.020355 0.335403
-0.02589 0.064299 0.345509
0.022491 -0.064528 0.320011
-0.016055 0.06251 0.16355
-0.032875 0.02345 0.13086
0.034625 -0.013555 0.303469
0.081013 0.055436 0.109871
-0.065075 0.12568 0.28706
0.028963 0.068721 0.313833
0.079137 0.092539 0.164907
0.008658 0.09165 0.325437
0.016097 -0.127502 0.250915
0.017539 0.124025 0.251119
0.074885 0.103692 0.175946
-0.053283 0.006539 0.386867
-0.071915 0.08925 0.13086
0.039156 -0.02898 0.299092
0.045836 -0.118169 0.122402
0.10536 -0.031687 0.183527
0.107542 0.0536 0.200392
0.107661 0.035533 0.206528
0.040759 -0.004023 0.297422
0.087838 -0.002461 0.1329
0.045605 -0.05523 0.14857
0.068755 0.01848 0.26261
-0.067002 -0.070458 0.347491
-0.045567 0.009906 0.373635
0.081877 -0.025508 0.094024
0.072945 -0.096937 0.159683
-0.032775 -0.06598 0.35074
0.030137 -0.125018 0.168163
0.10363 -0.054133 0.17983
0.054296 0.110048 0.12298
-0.086137 -0.125548 0.289739
0.0811 -0.029166 0.085307
0.0808 -0.031255 0.09302
0.042884 -0.120749 0.167611
-0.085994 0.072021 0.20231
-0.032875 0.07798 0.1604
-0.071108 -0.044391 0.317318
-0.043031 0.019037 0.328461
-0.00986 0.00576 0.393112
-0.065326 -0.009994 0.457629
-0.029058 0.028769 0.321517
-0.094044 0.115766 0.240618
0.094591 -0.06952 0.166464
0.086373 -0.012472 0.129127
0.097904 0.010315 0.230471
0.107474 0.00255 0.191521
0.010626 -0.068949 0.328001
0.094829 -0.088414 0.217849
-0.018185 0.018672 0.471022
-0.082713 -0.063982 0.28633
-0.030194 0.002262 0.450043
0.029482 0.122771 0.167126
0.107411 -0.054401 0.195037
0.037086 0.12024 0.122453
-0.036788 0.018313 0.364806
0.053905 0.0693 0.0605
0.045877 -0.115444 0.100976
0.033422 -0.008836 0.310165
0.071715 -0.030313 0.258701
0.010588 0.12079 0.315879
0.098043 0.073777 0.175183
0.09541 0.059519 0.165922
-0.118485 0.07717 0.24844
0.032725 -0.012735 0.310943
-0.037813 -0.016833 0.308415
0.031535 0.05205 0.31302
-0.045121 -0.029967 0.387229
0.010327 0.126894 0.121329
-0.004425 -0.05861 0.34583
0.080295 -0.033042 0.082661
0.020938 -0.125821 0.268046
0.037627 0.020057 0.301414
0.028818 0.007985 0.33145
0.030942 -0.124631 0.194539
-0.11993 0.061797 0.247157
-0.039172 -0.134224 0.31683
0.107211 -0.054331 0.193322
0.084438 -0.088821 0.233172
0.105242 0.055345 0.184514
0.089659 0.076734 0.163612
0.091005 -0.03137 0.23933
0.027947 0.121992 0.232086
-0.063632 -0.041133 0.319105
0.097764 0.069756 0.228121
0.047993 0.083462 0.27088
-0.04113 -0.002344 0.412644
-0.059655 0.061752 0.281491
0.03147 -0.009615 0.319941
0.081696 -0.025693 0.102214
-0.018053 -5.3e-05 0.339819
-0.040693 -0.055352 0.358044
0.08775 -0.07234 0.158688
-0.040244 -0.090058 0.341617
0.106277 0.041043 0.213951
-0.036525 0.1216 0.08469
-0.115213 -0.0746 0.272536
-0.106716 0.101041 0.201717
0.08151 0.034378 0.113175
0.011585 0.049523 0.329138
-0.027943 -0.001261 0.394795
-0.017675 -0.016005 0.358944
0.095793 -0.011621 0.232731
-0.02545 -0.005946 0.421251
-0.02129 0.014838 0.449743
0.058519 -0.09952 0.082786
0.084423 0.010421 0.10689
0.028295 -0.109697 0.293845
0.086141 0.035836 0.131597
-0.015823 0.124637 0.321317
0.07954 0.04592 0.252466
0.076224 0.057633 0.093873
0.082432 -0.017267 0.083872
-0.068036 0.126101 0.289905
0.069469 0.103635 0.170206
0.069811 0.090107 0.118455
0.008775 -0.12267 0.31516
0.103609 0.045435 0.221836
-0.117705 0.081036 0.25931
-0.067543 0.127 0.308657
0.088109 -0.02934 0.152803
0.091655 -0.09835 0.19455
0.040179 -0.052129 0.296944
0.032813 -0.027527 0.306028
0.105556 -0.0243 0.215564
-0.003861 -0.013726 0.256953
0.099296 0.084625 0.211594
0.025133 -0.126143 0.144893
-0.044696 -0.070681 0.34875
0.031765 0.12075 0.23054
0.004342 -0.055968 0.338962
-0.028645 0.044051 0.232113
0.082895 -0.076633 0.155364
0.103708 -0.050358 0.179537
0.081114 0.013602 0.066511
0.034005 0.1218 0.19282
0.097939 0.061434 0.230837
0.03056 -0.010696 0.325934
0.091414 -0.077415 0.232146
0.055425 -0.01188 0.27712
-0.006189 0.063656 0.338811
-0.087723 0.073797 0.189261
-0.088179 0.079232 0.32856
0.021627 0.04847 0.321718
-0.094434 -0.019437 0.347984
0.013098 -0.049442 0.332095
0.072728 -0.100277 0.163244
0.051966 -0.112305 0.237591
0.073479 0.06522 0.084235
0.081277 -0.038075 0.112219
0.107046 -0.045545 0.189444
0.081565 0.05898 0.13296
0.087364 0.082438 0.164491
0.010918 -0.126919 0.304495
-0.030205 -0.066219 0.350313
0.055578 0.117947 0.196149
-0.034858 0.065638 0.346634
0.012667 0.070095 0.326341
0.086244 -0.087371 0.165391
-0.054334 0.005955 0.371778
0.010949 0.087676 0.324857
0.033954 0.063841 0.305963
0.098612 -0.072252 0.174644
0.074455 0.067589 0.088367
0.098558 -0.051707 0.230368
0.075679 -0.05161 0.070463
0.020452 0.11917 0.30166
-0.02301 0.012621 0.368824
-0.018194 -0.015234 0.367318
0.005365 -0.07749 0.16355
0.107335 0.04191 0.19106
0.03479 -0.01428 0.303004
-0.035975 0.09142 0.06464
0.032868 0.014261 0.30579
0.061415 -0.039365 0.269259
0.106168 0.058267 0.211453
0.079752 -0.055363 0.102207
0.040239 0.065796 0.292431
0.059866 0.056529 0.267728
0.101058 -0.076521 0.183219
0.044788 0.07015 0.283477
-0.031777 -0.003992 0.26241
-0.047314 0.128005 0.320047
0.086389 0.029839 0.245868
-0.009693 -0.02121 0.271813
0.046094 0.120217 0.201839
0.015011 0.121262 0.287
-0.071175 0.003097 0.442801
-0.096309 0.021702 0.346172
-0.034245 0.020727 0.355553
0.075656 0.077292 0.126292
-0.024945 0.0768 0.0245
-0.107799 0.104007 0.24082
-0.017055 -0.12806 0.21857
0.06928 -0.037971 0.260981
-0.04174 -0.128548 0.109655
-0.051646 -0.016989 0.362051
0.038043 -0.123392 0.189773
0.028885 0.012313 0.323296
0.06049 -0.060421 0.266461
-0.058218 -0.134382 0.297415
0.002245 -0.068391 0.33382
-0.050928 -0.018682 0.366978
0.080418 0.036971 0.106496
0.086641 0.061364 0.243989
-0.030813 0.04356 0.266399
0.025079 0.118998 0.283087
-0.036128 -0.004493 0.374644
-0.016605 -0.124581 0.325863
-0.034738 0.040976 0.267511
0.00862 0.089268 0.325928
0.103086 0.017678 0.222264
0.035966 -0.096695 0.28778
0.056365 0.11625 0.18604
-0.119915 0.05732 0.24077
0.079545 0.00256 0.05757
0.080582 0.008315 0.062237
0.000414 0.017239 0.418917
-0.012108 -0.125423 0.324339
-0.075192 -0.01059 0.479638
-0.012319 -0.126804 0.323786
0.107252 -0.026452 0.189471
-0.026122 0.019908 0.302592
0.1076 0.041319 0.206434
0.027635 0.12052 0.24932
0.035867 0.120329 0.164562
-0.046696 -0.028159 0.390008
0.06404 0.100125 0.141148
0.063048 0.002537 0.267789
0.025391 0.12009 0.272993
-0.026312 0.00716 0.292949
0.006603 0.061413 0.332074
-0.026461 -0.096115 0.337785
0.08642 -0.023066 0.12859
0.030858 0.117624 0.085191
0.006273 0.123651 0.084781
0.08342 0.079729 0.158588
0.09827 0.087673 0.204581
0.084755 0.03856 0.1222
0.071065 0.069195 0.077846
0.097251 0.084343 0.184174
0.057291 0.082637 0.260142
-0.062021 0.005169 0.418703
0.02792 0.122318 0.226031
0.002845 0.05263 0.336399
0.016149 -0.05012 0.32467
-0.032875 0.11655 0.08914
0.104602 -0.069031 0.18857
0.072496 0.065508 0.080469
0.047179 -0.091574 0.268342
0.093973 0.075784 0.230888
0.028445 -0.122604 0.253931
0.027802 -0.114136 0.289343
0.087355 -0.029596 0.13815
-0.085789 -0.073679 0.27403
0.048377 -0.025217 0.285697
-0.022422 0.005992 0.430834
0.058875 0.032985 0.272101
0.041718 0.051446 0.294153
0.05797 -0.110704 0.150128
-0.00518 0.059789 0.338661
0.070297 -0.113785 0.211316
-0.033655 0.12643 0.32333
0.106681 0.002539 0.211271
0.008764 0.126739 0.141899
-0.021205 -0.027 -0.0123
0.078246 -0.042743 0.086265
0.04153 0.120342 0.190304
0.089195 0.03341 0.243086
-0.053185 0.09477 0.33765
0.004551 0.059034 0.333455
-0.061875 0.12566 0.28817
0.084098 -0.002197 0.118123
-0.119795 0.042747 0.264924
0.029354 0.022549 0.311623
0.029909 -0.002284 0.333083
0.012256 -0.057868 0.327648
0.08844 -0.089025 0.228453
-0.010431 -0.003709 0.266756
-0.029946 0.04278 0.305825
0.08851 0.075485 0.161584
-0.083375 0.045281 0.348901
0.082331 0.067829 0.152403
-0.010055 0.05291 0.34862
-0.034233 -0.066785 0.349471
0.048256 -0.034466 0.285574
0.088904 -0.002631 0.146052
0.093801 0.081633 0.227667
0.082754 -0.06743 0.151042
0.079502 0.063045 0.110088
0.024441 -0.125547 0.231918
0.081326 -0.024103 0.07656
0.107886 0.009695 0.204663
0.10601 -0.034185 0.185181
-0.07526 -0.122828 0.176775
0.04659 0.031215 0.2893
0.080035 -0.021276 0.061921
0.105053 0.032651 0.218208
0.077247 0.078035 0.14828
-0.053204 0.127983 0.31318
-0.026465 0.10563 0.07143
0.077517 -0.041891 0.066073
0.024637 0.095377 0.311938
0.081516 -0.025163 0.080165
0.081941 0.062681 0.247937
0.070535 0.05342 0.0657
0.104193 0.034214 0.220554
-0.105128 0.066351 0.312767
0.022109 -0.098597 0.313001
-0.014674 0.067041 0.341546
-0.032939 -0.068546 0.348173
0.103482 -0.074603 0.190828
0.062564 0.042084 0.267627
0.084894 -0.086759 0.163265
0.07634 -0.037892 0.25395
0.079088 -0.067805 0.107114
0.023227 0.109766 0.306241
-0.032858 -0.068246 0.348372
-0.037407 -0.014232 0.414935
0.037246 0.04592 0.30353
0.101715 -0.078635 0.188408
0.08356 -0.012637 0.097075
0.006166 0.059304 0.332678
0.078075 0.039961 0.088848
0.07918 -0.034239 0.067564
0.054411 0.025663 0.278244
0.108335 -0.01245 0.19862
0.023035 0.123403 0.229693
0.080085 0.03461 0.0942
-0.007791 0.001875 0.409776
-0.005345 0.04914 0.0596
0.012984 -0.121143 0.312201
0.107534 -0.039728 0.191056
0.10637 0.036632 0.213736
-0.063051 0.059613 0.349492
0.018295 0.11897 0.30788
0.077986 -0.043927 0.085007
0.083655 -0.05447 0.133
-0.078846 -0.058579 0.302665
0.088949 0.031313 0.243243
-0.104422 -0.029952 0.334242
0.104658 -0.049375 0.181898
-0.004822 0.052706 0.345032
-0.121936 -0.027169 0.249047
-0.04954 -0.131248 0.251848
0.051356 0.110985 0.107983
0.100448 -0.027043 0.227353
-0.101405 0.10618 0.19779
0.031641 -0.11653 0.26987
-0.081925 0.07 0.09936
0.073517 0.055505 0.080101
0.079646 -0.027895 0.064138
0.081953 -0.023929 0.087984
0.08037 -0.06609 0.120059
0.108319 -0.008702 0.200058
-0.044272 0.007688 0.392966
0.047643 -0.10809 0.248237
0.107515 0.0536 0.19862
0.105751 0.033542 0.183867
0.087062 -0.100826 0.184932
0.085099 0.101365 0.191803
0.080226 -0.071808 0.146599
0.062471 0.104625 0.238841
-0.017645 -0.064461 0.347338
0.077715 0.10028 0.23053
0.081388 -0.058489 0.109862
0.01048 -0.105975 0.319368
0.037995 0.07 0.06464
-0.069832 0.059376 0.219069
0.040845 0.120962 0.195489
0.062056 -0.118317 0.195204
0.08984 -0.088723 0.226666
-0.051515 0.123745 0.157783
0.029784 0.122346 0.193427
0.048549 0.117506 0.182521
0.077678 0.050675 0.098945
0.106505 0.022612 0.212939
-0.028567 -0.068082 0.347209
-0.117362 0.051675 0.28254
0.018195 -0.126569 0.267362
0.01091 -0.086863 0.323806
0.0888 0.054739 0.157775
0.087427 0.028782 0.14689
-0.089246 0.066326 0.091378
0.09193 0.078469 0.16784
-0.11046 0.002882 0.123901
0.075211 0.043254 0.072473
0.03603 0.104079 0.272901
0.078844 0.02616 0.062219
-0.078311 0.064921 0.205124
0.088009 -0.071385 0.158648
-0.034315 0.007267 0.332957
-0.008348 -0.125778 0.323043
-0.016055 0.07749 0.16355
-0.00825 -0.016061 0.239085
0.049815 -0.07 0.07143
0.08181 -0.070653 0.151066
0.078909 0.077997 0.153047
-0.033138 -0.126747 0.178212
0.08347 0.048884 0.119806
0.107114 0.059619 0.20018
0.073532 0.098395 0.166501
0.080843 -0.050873 0.107065
0.0538 0.094618 0.255064
0.100593 0.079119 0.186188
0.100729 -0.083874 0.202189
0.080711 0.060992 0.122673
-0.084933 0.122617 0.290409
0.054975 0.02669 0.27746
0.07173 0.071757 0.081569
0.079447 0.036397 0.092407
0.004811 0.050166 0.335992
0.080251 0.078404 0.155053
-0.078203 -0.059993 0.283033
0.076705 -0.100413 0.167231
0.07044 0.07158 0.077856
0.082522 -0.068236 0.151045
-0.087843 -0.01761 0.361999
-0.027675 0.0853 0.1182
0.082776 -0.071878 0.153202
0.091722 0.031277 0.160509
-0.089576 0.007601 0.367622
-0.020156 -0.015962 0.337469
-0.010166 0.06652 0.340002
-0.021681 0.001137 0.361482
0.080623 -0.095181 0.231797
0.098345 -0.08896 0.19551
0.088716 -0.013023 0.148575
-0.014274 0.014603 0.366424
0.106965 -0.054312 0.191503
-0.117719 0.052872 0.280712
0.020236 -0.120444 0.301569
0.002443 0.088285 0.3294
0.105423 -0.054041 0.184729
-0.032784 0.043921 0.258072
0.070291 -0.09614 0.152054
0.089506 0.081011 0.166202
0.08677 0.012565 0.12945
-0.011967 -0.124138 0.324842
-0.030807 -0.014608 0.402295
-0.032484 -0.13097 0.322893
-0.017311 0.003679 0.389899
-0.056681 0.052515 0.243357
0.079689 0.051256 0.105558
0.1041 0.056546 0.180926
-0.092675 0.0906 0.169919
0.079553 -0.036558 0.092824
0.035932 -0.040416 0.305302
-0.009757 -0.003067 0.353919
0.088025 0.012808 0.133525
-0.065672 -0.056969 0.327023
-0.076015 -0.04956 0.09936
-0.066763 -0.041726 0.343996
0.088668 0.09716 0.217193
0.010534 -0.054084 0.330876
0.084648 0.044821 0.13163
0.07786 -0.05863 0.251114
0.084355 -0.054754 0.146996
-0.085159 0.076044 0.177038
0.033812 0.121984 0.197604
0.028872 0.054889 0.315666
