8658
-0.029177 0.0433 -0.0942
-0.028053 0.033425 -0.041243
0.032903 0.014925 -0.121102
0.027925 0.0149 -0.00942
0.00427 0.02903 -0.07668
0.0064 0.03444 -0.01472
0.0078 -0.02912 -0.018307
0.020123 -0.011205 -0.02299
-0.029713 -0.0115 -0.087158
-0.02855 -0.006122 -0.034035
0.02221 -0.0097 -0.09839
-0.013558 -0.009775 -0.117205
-0.026025 0.007407 -0.002115
-0.0248 0.018 -0.03452
-0.03107 0.0331 -0.052125
-0.0354 0.04235 -0.12888
-0.015525 -0.024053 -0.009543
0.010855 -0.016175 -0.09334
0.023 0.046925 -0.12668
0.0297 0.01246 -0.01263
0.030625 -0.004072 -0.027948
-0.022907 -0.0029 -0.132628
-0.020932 0.051025 -0.108695
0.028937 0.034775 -0.082098
0.02 0.014772 -0.042797
-0.00295 0.03452 -0.01349
-0.02186 -0.001075 -0.137823
-0.0016 0.034883 -0.014645
-0.01752 -0.004975 -0.130078
-0.024388 0.051775 -0.12865
-0.019925 -0.019573 -0.007458
-0.01451 -0.02628 -0.025718
0.013315 -0.02105 -0.076415
0.02855 -0.006122 -0.034035
0.015815 0.03775 -0.034915
0.011105 -0.029525 -0.049948
0.014925 0.021033 0.001777
0.016775 -0.020135 -0.004358
-0.031285 0.02855 -0.031525
0.0228 0.00489 0.0031
-0.002525 0.0552 -0.12221
-0.002135 0.034845 -0.01465
-0.0101 -0.01224 -0.047927
-0.0006 0.03542 -0.019298
-0.025992 0.042475 -0.078682
-0.0036 -0.026635 -0.034675
0.033322 0.012325 -0.110838
-0.024642 -0.00793 -0.083375
-0.01176 0.051025 -0.100492
0.0047 0.05325 -0.111215
0.0035 -0.01871 -0.044775
0.02954 -0.010525 -0.072505
-0.03024 0.03585 -0.061442
-0.017958 0.053875 -0.121842
0.0074 0.029765 -0.003805
0.005795 -0.0155 -0.097817
-0.02333 0.033635 -0.0606
-0.0281 0.01712 -0.02965
-0.01598 0.04035 -0.044738
-0.008662 -0.0198 -0.085695
-0.030152 -0.01275 -0.080077
0.002225 -0.025135 -0.003565
-0.00995 0.03227 -0.03026
0.0253 -0.01723 -0.01341
0.0253 -0.01348 -0.03407
-0.0289 0.017855 -0.017725
-0.01755 -0.00834 0.004305
-0.02055 0.005528 -0.045318
-0.035775 0.006125 -0.1253
-0.016875 0.03035 -0.015465
0.0165 0.033445 -0.03015
0.024585 0.03765 -0.059625
0.0063 0.008295 -0.05162
-0.007925 -0.02245 -0.039838
-0.01565 0.053325 -0.113815
0.024095 0.003125 -0.134295
0.026328 0.040225 -0.096758
-0.030215 0.04795 -0.123155
0.026875 -0.014882 -0.026322
0.029127 -0.012725 -0.0681
0.03261 0.02785 -0.095095
0.025925 -0.016978 -0.021775
-0.033962 0.042175 -0.131773
0.01795 0.0293 -0.013877
-0.0006 -0.029835 -0.024862
-0.007325 -0.028125 -0.029105
0.0169 -0.02556 -0.01848
-0.038845 0.01785 -0.1164
-0.031975 0.006362 -0.02301
-0.005238 -0.0087 -0.12099
-0.00626 0.053025 -0.105872
-0.00825 0.00265 -0.02048
-0.009825 -0.026882 -0.030632
-0.032738 -0.01275 -0.061775
-0.007575 0.03365 -0.013035
-0.02046 0.053425 -0.123642
0.02915 -0.009768 -0.013888
0.00301 -0.013125 -0.10584
0.02148 0.04855 -0.11823
0.00445 0.02159 0.005715
-0.003375 0.03398 -0.01138
-0.02025 0.027502 -0.026925
0.017225 -0.000532 -0.047505
-0.012 0.026003 -0.039697
0.015827 -0.02705 -0.053905
0.02858 0.024235 -0.04706
0.01195 -0.00153 -0.05071
-0.03911 0.0094 -0.03506
-0.011575 -0.021757 -0.00242
-0.00525 -0.021238 -0.042335
-0.037903 0.034075 -0.108723
-0.033565 -0.0147 -0.032728
0.024642 -0.018628 -0.024335
-0.017497 0.01987 -0.01736
-0.01699 -0.0279 -0.039345
-0.0176 -0.024935 -0.02192
-0.008425 0.02144 -0.045505
-0.03111 0.031975 -0.046975
0.017497 0.03057 -0.0764
-0.03584 -0.00555 -0.02973
-0.037645 -0.002075 -0.049035
0.02391 0.008958 -0.01934
-0.015575 -0.001175 -0.139052
-0.014415 0.04915 -0.089528
-0.011425 -0.0146 -0.10171
-0.01959 0.046 -0.08006
0.01594 0.01755 -0.07876
-0.010085 -0.000675 -0.139635
-0.02965 -0.01115 -0.022983
0.01787 -0.02605 -0.054235
-0.012083 -0.004825 -0.13193
0.02918 -0.0116 -0.067465
-0.030275 -0.008772 -0.019428
-0.03272 0.008573 -0.06514
0.027495 0.0075 -0.135045
-0.023895 0.049075 -0.104862
0.002158 0.050275 -0.08806
-0.013623 -0.00485 -0.131413
-0.03812 0.0265 -0.07974
-0.00512 0.0467 -0.067638
0.00895 0.027873 -0.001785
-0.02726 0.0399 -0.0698
-0.008425 -0.024913 -0.004795
-0.00485 -0.0018 -0.13887
-0.013938 -0.029525 -0.042447
0.00525 0.032692 -0.032573
0.032137 0.025375 -0.066995
-0.030625 0.009032 -0.028775
-0.038093 0.0145 -0.125835
0.009375 -0.005977 0.009205
-0.011945 -0.00155 -0.139035
0.0119 -0.027468 -0.016358
0.024575 -4.8e-05 -0.041475
-0.0095 0.033962 -0.020115
-0.028053 0.049775 -0.124578
0.02454 0.0445 -0.129275
-0.02554 -0.023975 -0.036095
-0.028997 -0.022425 -0.039418
0.034165 0.00965 -0.081905
0.0274 0.007825 -0.135778
-0.0159 0.031122 -0.023932
0.01025 -0.026035 -0.03264
0.0117 -0.02526 -0.00862
-0.00645 -0.027822 -0.010175
-0.00427 0.037147 -0.07521
-0.03065 -0.000425 -0.03041
0.006405 -0.018295 -0.08525
-0.00995 -0.021655 -0.040025
-0.001542 -0.03055 -0.043598
0.03432 0.0216 -0.09661
0.00415 0.028487 -0.000965
0.01566 0.04035 -0.04543
-0.03951 0.023825 -0.117255
0.03272 0.011247 -0.0799
0.0248 0.018 -0.03452
-0.01125 -0.027925 -0.018042
0.004075 0.034998 -0.016982
0.019915 -0.014865 -0.069385
0.031222 0.0304 -0.07449
-0.035795 -0.00745 -0.030675
0.003375 0.03398 -0.01138
0.0012 0.029373 -0.00164
-0.00615 0.001895 -0.05222
0.0192 0.00932 0.00471
0.016502 -0.0069 -0.117815
0.00875 0.03286 -0.01135
0.031525 -3.3e-05 -0.01464
0.030055 0.0386 -0.119755
-0.022625 0.013155 0.000223
-0.039305 0.01895 -0.097335
-0.0278 -0.002565 -0.03626
0.0 0.02554 -0.04418
0.031615 0.0327 -0.102987
-0.02333 -0.01496 -0.05416
-0.03131 0.02595 -0.023642
-0.010157 0.054775 -0.118593
-0.0126 -0.00277 0.00943
0.00615 0.015935 -0.049198
-0.005773 -0.005525 -0.130095
-0.02925 -0.008715 -0.028435
0.01242 0.041225 -0.0425
0.0094 0.0009 -0.13906
0.028375 -0.003183 -0.006218
0.0 0.02512 0.003458
-0.01825 0.05305 -0.115887
-0.020163 0.05355 -0.12673
-0.0048 -0.0032 -0.13596
0.008875 0.006723 0.01034
-0.02789 0.00175 -0.138052
-0.002225 0.02397 0.004062
0.026067 0.035025 -0.055502
0.007747 0.03925 -0.026597
0.002063 0.054825 -0.126205
-0.019915 -0.01219 -0.084145
-0.003 -0.029587 -0.015723
0.033092 0.02335 -0.122975
-0.0253 -0.01348 -0.03407
-0.03456 0.0445 -0.123815
-0.029405 0.016933 -0.017895
-0.0052 -0.029745 -0.022845
-0.010385 -0.008553 -0.083485
-0.025825 -0.013947 -0.031488
0.006775 0.031522 -0.006637
0.01451 0.039606 -0.059522
0.00854 -0.023365 -0.05568
0.0116 -0.02812 -0.02118
0.01725 0.02868 -0.010433
-0.012402 0.044925 -0.06261
0.014425 -0.001822 -0.049085
-0.007875 0.016057 0.008195
-0.024642 -0.013279 -0.053855
-0.013 0.02363 -0.041602
-0.03073 -0.0002 -0.12885
0.028535 0.036825 -0.131527
0.031795 0.03 -0.08903
0.03277 0.0292 -0.118023
0.023825 0.018392 -0.0047
-0.021625 -0.014053 -0.037935
0.030345 0.011975 -0.133433
-0.01875 0.029313 -0.01969
-0.019368 -0.007375 -0.120723
0.028595 0.0312 -0.0595
0.02495 0.04445 -0.12781
0.03023 -0.009665 -0.02271
-0.01955 -0.023398 -0.0189
0.0 0.0048 0.01225
-0.017825 -0.003688 0.00553
-0.026238 0.0014 -0.1384
0.030275 -0.001153 -0.00844
0.0311 -0.00474 -0.01557
-0.00615 -0.029345 -0.02506
-0.02447 0.00055 -0.02086
-0.009 0.03393 -0.01725
0.0063 0.033157 -0.01033
0.015845 0.051275 -0.12184
-0.002135 0.005507 -0.08094
-0.0217 0.026278 -0.014425
0.03296 0.02335 -0.07338
-0.0045 -0.02993 -0.02181
-0.0042 0.034845 -0.024992
-0.01245 0.004875 -0.050715
-0.0006 -0.028445 -0.030865
-0.01252 -0.024416 -0.040625
0.004495 0.051625 -0.095353
0.01495 0.016675 0.004775
-0.024533 0.048025 -0.10102
-0.028325 -0.013065 -0.02038
-0.025985 0.04185 -0.075605
0.012885 -0.02845 -0.05267
0.01606 0.05085 -0.11818
0.014768 0.049075 -0.100918
-0.020505 0.04645 -0.084892
-0.024465 -0.007625 -0.114743
-0.03272 0.011247 -0.0799
-0.012138 -0.002625 -0.137915
0.030775 0.012517 -0.02164
0.006188 0.053125 -0.128592
0.014095 -0.02745 -0.05086
-0.02768 -0.022125 -0.035405
-0.002925 0.033443 -0.009265
-0.030775 -0.006178 -0.025027
0.020375 0.00393 -0.04548
0.007712 -0.0303 -0.048305
-0.01984 0.05305 -0.12865
-0.017055 0.052675 -0.11126
0.00445 0.030358 -0.036952
0.019348 -0.008725 -0.107047
-0.030025 0.000137 -0.03351
0.0138 -0.020845 -0.038737
-0.004425 -0.0296 -0.024495
0.00938 -0.005775 -0.125803
0.0 0.029585 -0.07658
-0.027798 -0.012025 -0.090912
0.031225 -0.000957 -0.02746
0.02183 -0.00505 -0.113755
0.00925 0.033715 -0.01607
-0.020347 -0.0129 -0.099757
0.007475 -0.022065 -0.000722
0.0109 -0.02384 -0.03636
-0.025907 0.038075 -0.055782
-0.03015 0.013095 -0.024835
0.015147 -0.001125 -0.135072
-0.038995 0.0244 -0.083805
-0.027455 -0.02385 -0.036535
-0.027472 -0.0088 -0.104538
0.00525 0.01289 0.00968
0.006025 0.034118 -0.01295
-0.008875 0.034035 -0.01784
-0.038837 0.03355 -0.132838
0.002372 -0.00155 -0.137942
0.005805 -0.01465 -0.100502
-0.00875 0.03286 -0.01135
-0.03352 0.0455 -0.13005
-0.032895 0.029925 -0.047467
-0.016285 0.0341 -0.02152
-0.025153 -0.0255 -0.0371
0.03323 0.027225 -0.107802
0.003863 0.0548 -0.123845
-0.0344 -0.014875 -0.038817
-0.024698 -0.0251 -0.03666
0.02503 -0.010425 -0.090078
-3.5e-05 -0.0151 -0.100612
-0.031825 -0.005168 -0.021897
-0.0384 0.005175 -0.07333
-0.0109 -0.02384 -0.03636
0.019715 -0.012325 -0.095447
-0.00854 0.039365 -0.04432
-0.039035 0.027375 -0.095453
0.01053 0.0439 -0.073987
0.015275 -0.002452 0.007685
0.00233 0.052125 -0.098505
-0.01152 0.05275 -0.106235
0.01878 0.037575 -0.03801
-0.014225 -0.014125 -0.102872
0.003075 0.014603 -0.05053
-0.019047 0.048775 -0.095425
-0.018207 0.02948 -0.015623
-0.021435 0.01483 -0.018275
-0.03972 0.019975 -0.078008
0.0 -0.00111 -0.05302
-0.023052 0.0423 -0.068472
0.007145 -0.001407 -0.021215
0.010425 0.02805 -0.002768
-0.030445 -0.008 -0.099567
0.02515 0.0352 -0.051902
-0.019975 0.0469 -0.08644
-0.0317 -0.003092 -0.024645
0.014075 -0.005032 -0.048755
-0.025735 -0.024175 -0.036268
0.02215 -0.010645 -0.00038
-0.002225 -0.017432 -0.04607
-0.02226 -0.007565 -0.02233
0.01053 0.035881 -0.029708
-0.008412 -0.001075 -0.139283
0.023175 -0.003053 0.00204
0.02045 -0.008905 -0.043355
0.003975 0.03195 -0.034227
0.032012 0.027775 -0.07806
-0.029495 0.035325 -0.05655
0.022145 -0.00895 -0.101095
0.02045 0.0215 -0.03785
-0.01875 0.012452 0.00411
-0.02825 0.010057 -0.034433
-0.028675 0.013497 -0.009673
-0.006768 0.05495 -0.127867
-0.038902 0.02095 -0.069508
0.00565 0.03482 -0.022175
-0.034612 -0.0145 -0.040693
-0.026913 -0.009475 -0.103155
-0.005832 0.01909 -0.07848
0.0254 0.022755 -0.021768
-0.03216 0.004369 -0.0659
0.0 0.02389 0.004505
-0.035357 -0.00185 -0.092513
-9.2e-05 -0.01555 -0.099317
-0.007475 0.031825 -0.033542
-0.012125 0.005225 0.009915
0.01657 0.0019 -0.138498
-0.010422 -0.003525 -0.1356
-0.00485 0.035145 -0.018632
-0.00944 -0.031 -0.04237
0.004075 -0.028863 -0.028553
0.02965 -0.01115 -0.022983
-0.02189 0.04645 -0.087948
-0.029825 -0.009075 -0.097027
-0.0087 -0.013412 0.00623
-0.0024 0.03338 -0.00892
-0.0236 0.010105 0.00038
-0.007945 -0.0087 -0.1209
-0.023938 0.051175 -0.129678
0.0093 -0.007527 0.008798
-0.02045 -0.020335 -0.010265
0.007875 -0.02965 -0.047273
-0.02165 0.0431 -0.06803
-0.038012 0.02895 -0.089035
-0.002325 -0.028553 -0.030273
-0.021798 -0.006075 -0.123388
-0.02934 -0.0075 -0.105275
0.009787 0.052425 -0.108088
0.01852 0.0452 -0.08555
-0.004403 0.054675 -0.128242
0.0018 0.03113 -0.004472
-0.036797 0.017075 -0.02775
-0.004125 -0.029693 -0.0178
-0.039195 0.0108 -0.040473
0.017497 0.01987 -0.01736
-0.029587 0.033275 -0.046668
0.0036 0.030455 -0.003402
0.011425 -0.026788 -0.011688
0.03379 0.01395 -0.10059
0.029825 0.0048 -0.119015
-0.022925 -0.006157 0.00122
0.028625 0.005378 -0.035512
-0.03015 0.027275 -0.023578
0.00854 0.036693 -0.02956
0.02556 0.0364 -0.063262
0.02855 0.017437 -0.023415
0.006825 -0.02865 -0.014028
0.0193 0.00125 -0.13625
-0.009425 -0.027908 -0.013922
0.014778 -0.01115 -0.105803
0.0309 -0.000592 -0.01154
-0.017233 0.05365 -0.12858
-0.01195 -0.01186 0.00636
0.020625 0.007125 -0.045155
0.023395 0.039675 -0.065365
0.018207 0.04018 -0.074662
0.001873 -0.02945 -0.05455
-0.0149 0.02784 -0.005805
-0.0129 0.03191 -0.02829
0.025107 0.044525 -0.127055
0.007475 0.025387 0.00198
-0.0099 -0.024735 -0.005778
0.02813 -0.0135 -0.073
0.0089 -0.01644 -0.04579
-0.0036 -0.02589 -0.036118
0.029225 0.0133 -0.13605
0.002822 -0.01575 -0.09792
-0.034035 -0.002175 -0.101572
-0.025325 0.022825 -0.022163
-0.0012 -0.028468 -0.03074
-0.001208 -0.00255 -0.136588
-0.03103 0.0442 -0.106128
0.002275 -0.00045 -0.138965
-0.007575 0.03429 -0.016575
-0.025678 0.043275 -0.081672
0.032735 -0.00505 -0.070045
-0.001752 -0.030775 -0.043848
0.022997 -0.01805 -0.07012
0.00289 -0.01445 -0.1019
-0.0184 0.029625 -0.02141
0.01345 0.019405 0.003745
-0.00409 0.053625 -0.108615
0.00112 0.051375 -0.094572
-0.00815 0.034327 -0.022135
0.01084 0.0482 -0.08461
-0.0058 -0.014955 0.006055
0.006192 -0.024075 -0.071735
0.005873 -0.013325 -0.104485
-0.009575 0.031163 -0.00731
-0.003995 -0.028475 -0.057747
0.031785 0.003325 -0.10364
-0.0012 -0.025055 -0.038052
0.00316 0.053 -0.129225
-0.014525 0.022432 0.001065
-0.0214 0.024485 -0.031312
0.00285 -0.02994 -0.022598
0.00485 0.035145 -0.018632
-0.02333 0.03096 -0.04584
-0.006225 -0.00454 0.010252
0.03359 0.011075 -0.068402
-0.027642 0.02875 -0.022638
-0.002893 -0.014475 -0.10331
-0.014198 -0.00705 -0.125013
-0.029748 0.0019 -0.136455
-0.022875 -0.018783 -0.011837
-0.006405 0.034295 -0.01475
0.028125 0.006292 -0.004655
0.008715 -0.01795 -0.089645
-0.01836 -0.0007 -0.138985
0.012375 0.03444 -0.075703
-0.03245 -0.002068 -0.021335
-0.029 -0.004565 -0.03393
-0.00945 0.0521 -0.1028
-0.03517 0.0312 -0.066758
-0.02876 -0.02035 -0.05292
-0.02043 -0.021525 -0.068387
-0.019375 0.020328 -0.00135
-0.021825 0.009637 0.002965
0.0074 -0.027185 -0.03163
-0.02641 0.045575 -0.093555
-0.013575 0.029857 -0.008515
-0.0305 -0.00529 -0.012545
0.00915 0.034057 -0.020632
-0.037315 0.001 -0.088718
-0.036697 0.037225 -0.107937
-0.01195 0.00683 0.00975
-0.00263 0.054275 -0.128645
0.02877 0.00995 -0.134595
-0.0035 -0.023155 -0.040145
0.026825 0.03745 -0.08145
-0.018285 0.0488 -0.09477
0.03015 -0.0056 -0.028225
0.02421 0.042125 -0.092208
0.030625 0.00572 -0.010475
-0.037843 0.028025 -0.134153
-0.027542 0.039675 -0.069963
-0.0185 -0.01518 -0.000717
0.03425 0.011375 -0.0697
-0.032822 -0.010575 -0.07079
-0.00825 0.01671 -0.017935
0.0093 0.000315 0.01037
-0.020603 -0.01505 -0.09181
-0.016 0.013685 0.0053
-0.00745 0.034395 -0.017165
-0.030495 -0.0045 -0.11333
-0.016025 0.02078 -0.041865
-0.032812 0.04495 -0.117292
-0.004593 -0.0311 -0.044942
0.012065 -0.028825 -0.050343
-0.03435 -0.00035 -0.108305
0.019425 0.025913 -0.032195
-0.03303 0.027625 -0.037167
-0.025338 -0.000625 -0.136145
0.01672 0.0497 -0.107993
0.03216 0.001696 -0.05114
-0.003975 -0.025073 -0.00391
-0.03772 0.005325 -0.08768
0.00027 0.03745 -0.02313
0.001725 0.034268 -0.012115
0.03377 -0.0016 -0.07102
0.017893 -0.022975 -0.066092
0.0119 -0.020617 -0.039992
0.024295 -0.002775 -0.116663
-0.0006 0.035558 -0.020898
0.00535 0.029525 -0.00248
0.024325 0.02435 -0.016553
-0.01201 0.0547 -0.11853
0.026437 0.0419 -0.12994
0.03346 0.006825 -0.068837
0.01665 0.04925 -0.10463
-0.026105 0.0018 -0.138665
0.019925 -0.013597 -0.04047
0.00873 -0.014 -0.10179
0.0317 0.009497 -0.022365
0.007745 -0.03015 -0.048043
-0.01434 -0.0161 -0.09656
-0.03691 0.0134 -0.02608
-0.013675 -0.026835 -0.024045
-0.019025 -0.013873 5.3e-05
0.002625 -0.02224 0.000238
-0.02448 0.030725 -0.021815
-0.0056 -0.02966 -0.020643
-0.003345 0.0539 -0.11053
-0.026657 -0.0081 -0.108943
-0.02245 -0.014493 -0.00453
0.019025 0.019175 -0.041013
-0.035537 0.0001 -0.10101
0.019075 0.024752 -0.00601
0.0035 0.026475 0.00172
-0.02775 0.01889 -0.023435
-0.0029 -0.009038 -0.05062
0.019025 -0.005617 -0.045505
-0.01425 -0.02473 -0.031435
0.034355 0.021 -0.09399
0.03295 0.027675 -0.125697
0.0006 -0.028012 -0.032415
0.013275 0.013357 0.007097
0.029405 0.027623 -0.076935
-0.006175 0.032242 -0.007955
0.01795 -0.014625 -0.0418
-0.018587 0.050875 -0.10379
0.004565 0.044625 -0.05419
-0.017175 0.024382 -0.03776
0.030875 -0.008222 -0.022452
-0.006698 -0.002875 -0.136812
-0.008075 0.034323 -0.01944
-0.010175 -0.02848 -0.021855
0.03065 0.01154 -0.024942
-0.027225 0.019358 -0.026018
-0.038653 0.01515 -0.045323
0.01086 -0.018425 -0.086565
-0.0212 -0.017052 -0.035405
0.025183 -0.017725 -0.062725
-0.014393 -0.0194 -0.08543
-0.015165 0.04335 -0.05822
0.0067 0.034695 -0.021485
-0.01965 -0.02127 -0.03063
0.00906 0.0402 -0.02922
-0.0155 -0.01678 0.000135
0.02535 -0.01781 -0.024185
0.02737 -0.0058 -0.10079
-0.03982 0.021525 -0.084583
-0.030025 -0.004278 -0.00916
0.0299 -0.00145 -0.03372
-0.02123 0.052975 -0.128365
-0.029945 0.04845 -0.127385
-0.0012 -0.02729 -0.033732
0.0024 -0.02411 -0.039072
0.031915 0.0289 -0.083525
0.003075 -0.009293 0.00957
0.02645 0.01254 -0.004385
-0.016825 0.05015 -0.09848
-0.032592 -0.008825 -0.082917
-0.02383 -0.0014 -0.13621
-0.020175 0.013327 -0.043518
0.03419 0.0156 -0.068828
0.01325 -0.01829 0.00047
0.009235 0.0527 -0.12883
0.011575 0.029328 -0.00561
0.0123 -0.00897 0.0078
-0.01795 0.02631 -0.034385
0.01598 -0.0273 -0.05319
-0.03837 0.00995 -0.08336
0.020257 0.0488 -0.128882
0.02042 0.0491 -0.12857
-0.030645 0.0285 -0.029495
0.013575 -0.027023 -0.01882
-0.031055 -0.007707 -0.022355
0.029583 0.03155 -0.132942
-0.022342 -0.00175 -0.13624
0.011395 -0.000275 -0.138317
0.03023 -0.006992 -0.03747
0.029 -0.004565 -0.03393
-0.020225 0.023658 -0.005725
-0.029825 -0.010265 -0.019875
-0.0214 -0.017107 -0.00607
-0.006275 -0.029022 -0.02683
-0.03117 0.04335 -0.102295
-0.01605 0.026745 -0.00552
-0.0234 0.02139 -0.00723
0.01245 0.000425 0.009755
-0.039945 0.0237 -0.09347
-0.012205 -0.00285 -0.13743
-0.0192 0.025977 -0.03254
0.0058 -0.017495 0.00407
-0.0046 0.055 -0.11878
-0.0165 0.03077 -0.01539
-0.019838 0.0333 -0.021815
0.026 0.021178 -0.028075
0.026885 0.0369 -0.078698
0.00486 0.037625 -0.023845
0.02245 0.02269 -0.0074
0.019925 -0.017502 -0.00388
-0.006685 -0.003225 -0.136085
0.01292 -0.014425 -0.097287
0.030985 0.031575 -0.131653
-0.02226 0.012873 -0.01863
-0.030875 -0.008222 -0.022452
0.026025 -0.008243 -0.00495
-0.018273 0.04825 -0.090618
-0.010308 0.055225 -0.126327
-0.00854 -0.023365 -0.05568
-0.030717 0.046525 -0.130805
-0.0228 -0.00771 0.00081
0.01508 -0.0277 -0.052285
0.033507 0.010425 -0.103893
-0.020975 -0.021097 -0.013073
-0.022412 0.048125 -0.096797
-0.0326 -0.000495 -0.02105
0.032065 0.027175 -0.07531
-0.00916 0.04505 -0.057705
-0.02447 -0.0249 -0.03644
0.030345 -2.5e-05 -0.101358
0.03403 0.011275 -0.069268
0.00995 0.026955 -0.000935
-0.014575 0.031762 -0.023257
0.0116 -0.013867 -0.04596
-0.00525 -0.027383 -0.008395
0.024967 -0.0097 -0.09274
0.033755 0.01455 -0.103215
-0.0251 0.04385 -0.082992
-0.026 0.021178 -0.028075
0.016875 0.018002 -0.04323
-0.02315 0.01844 -0.036955
-0.036922 0.035175 -0.100383
0.00525 0.025307 0.002422
0.026 -0.015875 -0.012885
-0.030875 -0.0012 -0.12487
0.0 -0.02443 -0.00171
-0.0296 -0.005112 -0.030905
0.0018 0.033358 -0.008798
-0.005975 -0.00293 -0.051675
-0.033583 0.005775 -0.13316
0.0 -0.021795 -0.07064
-0.025975 -0.002275 -0.130857
0.00945 0.00973 -0.050572
-0.0274 -0.00913 -0.034122
0.015075 0.000743 0.00801
-0.027758 0.00215 -0.138317
0.008875 -0.02841 -0.015357
0.013865 0.047525 -0.089722
-0.00795 -0.01887 -0.04389
0.0224 0.026375 -0.020705
-0.018205 0.053425 -0.118198
-0.031932 -0.00695 -0.093537
0.031603 0.025475 -0.132948
-0.0089 0.02175 0.00483
0.028675 0.010275 -0.135328
-0.01795 -0.024622 -0.02364
-0.035285 0.02895 -0.057887
-0.023415 0.038 -0.045593
-0.02071 0.04735 -0.090583
0.02699 0.008275 -0.13673
-0.034153 0.0283 -0.047885
0.010775 -0.023883 -0.004735
-0.00265 0.054825 -0.127775
-0.012575 0.032288 -0.026162
-0.035807 0.001025 -0.103893
0.012925 -0.02748 -0.020505
0.012935 0.0016 -0.138885
0.0238 0.008495 0.000575
0.012375 0.02374 -0.016663
0.026878 -0.00145 -0.116228
-0.01885 0.027982 -0.012338
0.002135 -0.010728 -0.08388
0.02215 0.025183 -0.02816
-0.010273 -0.00195 -0.138683
-0.03637 0.0307 -0.07161
0.031025 0.02885 -0.13285
-0.019388 -0.01065 -0.10915
-0.02645 -0.007237 -0.036575
-0.0171 0.0523 -0.10895
-0.01635 0.0546 -0.12553
0.0326 -0.000495 -0.02105
0.022625 0.01975 -0.036185
-0.0117 0.02463 0.00042
0.021775 -0.001875 -0.123885
-0.036225 0.03245 -0.078105
-0.02045 0.01421 0.002395
-0.003 -0.026612 -0.0348
-0.018647 0.04395 -0.067773
0.01125 0.030427 -0.00747
0.0058 -0.002925 -0.0517
-0.023773 -0.020025 -0.06791
-0.030122 0.0482 -0.12497
-0.015043 0.054575 -0.12788
-0.0238 0.024818 -0.019135
0.01647 0.0023 -0.13871
-0.027462 0.040925 -0.07618
0.032017 0.025 -0.13147
0.01252 -0.021743 -0.055385
0.00024 0.054325 -0.127847
0.0006 0.034617 -0.013195
-0.024085 -0.016375 -0.08091
0.00815 0.012992 0.009115
-0.008875 -0.003032 -0.05111
-0.0012 0.034282 -0.02875
0.0035 0.024015 0.003815
-0.026845 0.00015 -0.13608
0.03381 0.011175 -0.068835
0.0176 0.030235 -0.01904
-0.016275 -0.02452 -0.028397
0.031842 0.03125 -0.128655
-0.03495 0.0437 -0.12006
-0.001238 0.0377 -0.022838
-0.0018 0.033793 -0.010345
-0.037345 0.0385 -0.125195
-0.021985 -0.0044 -0.129045
0.01023 -0.0293 -0.04825
-0.030275 0.014073 -0.021533
-0.03075 -0.007245 -0.01915
-0.024825 -0.01828 -0.021603
-0.031342 0.027425 -0.027672
-0.018378 0.051875 -0.108865
-0.025032 0.043625 -0.081497
-0.017138 0.049075 -0.093413
-0.030462 0.03035 -0.036518
-0.02945 -0.003007 -0.033825
0.02285 0.025183 -0.01414
-0.01053 0.038554 -0.044468
0.0275 -0.0073 -0.09538
0.01432 0.046975 -0.086685
-0.002547 0.0553 -0.12386
0.012785 -0.011625 -0.105758
0.027268 -0.012589 -0.038485
0.0165 0.038795 -0.05967
0.033473 0.0245 -0.09452
-0.0116 -0.01475 0.00492
0.0126 -0.02726 -0.0259
0.0 0.04582 -0.07364
0.01805 -0.021968 -0.032535
0.0179 -0.021005 -0.006575
-0.022783 0.046375 -0.089828
-0.00129 0.052575 -0.101615
0.007875 -0.010747 -0.049155
0.01697 -0.012575 -0.099918
0.02333 -0.00961 -0.08368
-0.0182 -0.020613 -0.034272
0.028162 0.040575 -0.11572
0.031885 0.0023 -0.099613
-0.018207 0.037505 -0.059902
0.004025 0.035155 -0.021352
-0.012977 0.00355 -0.081295
-0.00427 -0.029265 -0.02626
-0.021038 0.050525 -0.106157
-0.008215 0.0543 -0.11448
-0.030275 0.001997 -0.00787
0.026535 0.039175 -0.091233
-0.015825 -0.025985 -0.020335
-0.0229 0.025612 -0.02351
-0.0199 0.022025 -0.00371
0.0139 0.031647 -0.026837
0.025837 0.0417 -0.1306
-0.011505 -0.01545 -0.099153
-0.030077 0.001225 -0.134175
-0.029665 0.03215 -0.041485
-0.0036 0.03506 -0.023505
-0.0182 -0.0081 -0.1191
-0.01795 0.029923 -0.01732
-0.031147 0.026475 -0.023773
-0.029825 -0.009233 -0.025582
0.01354 -0.0256 -0.06136
-0.01484 0.05365 -0.129113
-0.026988 0.044625 -0.09076
0.01775 -0.017685 -0.038925
0.02235 0.023325 -0.03193
-0.027195 0.04105 -0.076105
0.012575 0.02841 -0.00476
0.03015 -0.002715 -0.0088
-0.02124 0.04805 -0.094345
-0.027487 -0.001425 -0.13078
0.02635 0.012075 -0.036605
0.003005 -0.0136 -0.1045
0.01252 0.040416 -0.059375
0.007768 0.05355 -0.11699
-0.027705 0.050025 -0.128192
-0.023268 -0.0108 -0.10341
