3402
0.057514 -0.021092 -0.353459
0.012848 0.070201 -0.015302
0.04551 -0.043196 -0.098451
-0.024349 0.049691 -0.18956
-0.05871 0.06234 -0.052085
0.058745 -0.037845 -0.308457
-0.01899 0.0629 -0.113568
0.000339 0.059823 -0.12908
-0.038126 0.057771 -0.131929
0.053072 -0.038508 -0.161277
-0.005323 0.064617 -0.098623
0.01965 0.062151 -0.083544
-0.041183 0.067421 0.019374
0.047681 -0.061385 -0.331248
0.05119 -0.0515 -0.29241
-0.03793 0.0704 -0.03646
-0.07312 0.032193 0.005274
0.055109 0.025773 -0.058127
-0.012075 0.072432 0.001112
0.029386 -0.046429 0.005255
0.052432 -0.049159 -0.291378
-0.030002 0.047868 -0.19265
-0.022579 -0.062144 0.005332
0.05757 -0.033063 -0.275121
-0.025187 0.066552 0.029861
0.044321 0.018169 -0.351105
0.059379 -0.003645 -0.264599
0.032542 -0.066085 -0.259438
-0.03765 -0.0631 -0.01248
-0.00202 0.0292 -0.31411
0.049356 0.012895 -0.349617
0.058908 -0.020772 -0.349094
0.02961 -0.0564 -0.04899
0.012951 0.059719 -0.116751
0.022545 -0.05168 0.005261
0.012164 0.061628 -0.104396
-0.014 -0.047316 0.012543
0.04499 0.032069 -0.065234
0.027726 0.059905 -0.073628
0.024476 0.059351 -0.09128
0.058749 0.000721 -0.079951
0.032544 0.051554 -0.121424
-0.078549 -0.009816 0.005218
0.056111 -0.00638 -0.067689
0.048106 -0.010111 -0.369603
-0.047394 0.067004 -0.050605
-0.009202 0.06582 -0.090719
0.060636 0.007171 -0.132535
0.057961 -0.019559 -0.125662
0.05978 0.01222 -0.098262
-0.01964 0.071727 -0.043048
0.004548 0.070698 0.002742
0.040144 -0.051127 -0.010998
-0.020955 0.045572 -0.213833
0.038034 0.027792 -0.275462
-0.013426 0.037881 -0.258228
-0.018802 0.070588 0.020237
0.052476 -0.053834 -0.338993
0.01333 -0.0726 -0.28192
0.051835 -0.055117 -0.338345
-0.060388 0.049424 -0.127095
-0.029657 0.070922 -0.045163
-0.02998 -0.0555 -0.25382
0.02377 0.0571 -0.11186
0.046713 0.020926 -0.331002
-0.039958 -0.016881 0.012234
0.05412 -0.041 -0.21573
-0.0192 0.068783 -0.070997
0.029139 0.029642 -0.338292
-0.00168 0.0706 0.01756
-0.06348 -0.040373 0.005248
0.044206 -0.064916 -0.33888
0.050979 0.035944 -0.103509
0.051383 0.027631 -0.177317
0.056561 0.02032 -0.156566
0.055957 -0.039114 -0.348945
0.04408 0.0474 -0.07563
0.02045 -0.0641 -0.08299
0.05904 -0.040366 -0.332554
0.03916 -0.06284 -0.269262
0.01065 0.0609 -0.1115
0.054771 -0.043105 -0.283341
-0.0056 0.0531 -0.17611
0.02337 0.065671 -0.010723
0.041581 0.019456 -0.35333
0.047713 -0.005949 -0.368664
0.015299 0.073755 -0.01089
0.061804 -0.014767 -0.331715
-0.08121 -0.0105 -0.1409
-0.05826 -0.0564 -0.10239
0.036708 0.028528 -0.331207
0.045325 0.036252 -0.166331
0.047135 0.049893 -0.049403
0.019561 -0.065258 -0.011062
0.061272 -0.019319 -0.302078
-0.048477 0.066368 0.015261
0.011688 0.078682 -0.030064
0.058248 -0.03469 -0.345076
0.017268 0.066507 0.008569
-0.004177 0.071008 0.017228
0.036628 -0.066728 -0.285986
-0.027238 0.058907 -0.135691
0.057328 0.012344 -0.202585
0.025094 0.060779 -0.076952
-0.03114 0.0673 -0.07675
0.028103 0.031081 -0.323815
-0.027731 0.06517 -0.094656
-0.00688 0.0383 -0.26359
-0.015521 0.071209 -0.04911
-0.047581 0.068045 -0.036928
0.034575 0.029395 -0.281128
0.057813 0.022806 -0.090142
0.007727 0.035312 -0.289934
0.039718 0.024654 -0.341914
0.037486 -0.066026 -0.283791
-0.008579 0.070912 0.01867
-0.010183 0.038545 -0.259416
0.047409 -0.03759 -0.078654
-0.031154 0.06633 0.028416
0.046031 -0.058038 -0.351895
0.04307 -0.0657 -0.32545
-0.022731 0.046116 -0.209308
0.017875 0.011576 0.01221
0.006953 0.065593 0.027888
0.043512 0.044964 -0.101812
0.047246 -0.033455 -0.064084
0.020411 -0.061347 -0.033415
-0.0538 -0.059 -0.07791
-0.057609 -0.022138 0.012527
0.034183 0.028311 -0.335007
-0.01272 -0.0681 -0.25608
-0.037157 0.065803 -0.080949
0.00435 0.066821 -0.075082
-0.010152 0.051194 -0.188221
0.049724 -0.047837 -0.356446
0.018704 -0.065339 -0.092726
-0.079175 0.01161 0.005277
0.061002 -0.010641 -0.160049
0.026019 0.055185 0.005237
0.024284 0.069329 -0.011102
0.040177 0.031849 -0.232794
-0.00619 -0.0682 -0.02858
0.018254 0.068293 -0.029756
-0.016944 0.071494 0.013449
0.06067 -0.016195 -0.180988
-0.011681 0.03775 -0.261256
0.040012 0.025921 -0.292424
-0.036739 0.071362 -0.011586
0.023652 -0.063795 -0.048931
-0.006848 0.066504 -0.085226
-0.03137 0.068766 -0.065014
-0.04955 -0.0598 -0.03165
0.038155 -0.036989 0.005318
0.061907 -0.002053 -0.011117
0.049113 -0.05663 -0.300353
0.053033 -0.04395 -0.23029
-0.00278 0.070918 -0.0478
-0.063294 -0.00591 0.012449
-0.004375 0.065862 0.0323
0.034427 0.059393 -0.026458
-0.005459 0.03491 0.012191
0.005584 0.06482 -0.089957
-0.031752 0.046596 -0.195741
-0.01985 0.0383 -0.24669
-0.029332 0.051952 -0.172188
0.060437 -0.018022 -0.257481
0.056764 -0.034691 -0.210161
-0.004836 0.072715 -0.024392
-0.027215 0.068701 -0.068213
0.034848 0.035109 -0.233207
0.002955 0.038153 -0.267923
-0.016621 0.05876 -0.140615
0.06 -0.006597 -0.113921
-0.063294 0.011981 0.012439
0.030424 0.027846 -0.345848
-0.076326 -0.018116 0.005225
0.002544 0.068889 -0.060035
0.044555 -0.059761 -0.284943
0.033273 0.029304 -0.329449
-0.030858 0.048105 -0.190451
0.03786 -0.052563 -0.097106
0.051175 -0.005549 0.005287
0.002441 0.070806 0.005029
0.053478 -0.047541 -0.293756
-0.02661 -0.0154 -0.26016
-0.033614 0.071707 -0.004434
0.035594 0.058328 -0.020963
-0.033917 -0.022922 0.012239
0.039987 0.044725 -0.134223
0.049659 -0.053632 -0.287998
0.055835 0.007985 -0.31619
-0.040611 0.070632 -0.015049
0.035127 0.011803 0.011639
-0.05168 0.062498 -0.076893
-0.006279 0.064292 -0.10213
0.01381 0.0336 -0.30496
-0.059301 -0.018361 0.012463
-0.015939 0.052641 -0.17753
-0.039194 0.070704 -0.001699
-0.04895 0.068 0.00361
-0.006322 0.070615 -0.053077
-0.05069 0.0665 0.01178
0.026232 0.033841 -0.269658
0.055951 -0.031697 -0.160028
0.052429 0.00396 -0.354856
0.053634 -0.017598 -0.068616
-0.007202 0.040978 -0.248767
0.03831 -0.065275 -0.281598
0.030503 0.030727 -0.321146
0.007283 0.036483 -0.280416
0.061973 -0.026828 -0.321793
0.054595 -0.020838 -0.084159
-0.005568 0.052268 0.012111
0.03992 -0.0677 -0.31738
-0.0662 0.0239 -0.18064
0.05056 -0.055863 -0.343164
0.013349 0.065254 0.023106
-0.026281 0.067113 -0.081213
0.018752 0.066175 0.007085
0.04034 0.033 -0.22385
0.017262 0.034426 -0.290533
0.046482 -0.036946 -0.368905
0.062343 -0.018445 -0.32502
0.033239 0.060439 -0.031968
0.058196 -0.002544 -0.077614
0.05678 0.0034 -0.28573
0.023378 0.064022 0.011122
0.054463 0.024567 -0.159778
0.04462 0.0214 -0.34146
0.025836 0.032087 -0.314862
0.040753 0.038467 -0.182266
0.059786 -0.026279 -0.290794
0.00715 -0.059305 0.005254
0.02225 0.032891 -0.307237
0.019837 0.053265 -0.150666
0.04801 -0.039268 -0.098819
0.028317 -0.06017 -0.09606
-0.03666 -0.0556 -0.22941
0.060971 -0.020142 -0.340142
0.05837 -0.00722 -0.346916
0.023858 0.048263 -0.17676
-0.00485 -0.0389 -0.30771
-0.02014 0.0692 0.02594
0.060695 -0.004647 -0.229974
0.044557 -0.03896 -0.063181
0.059575 -0.016083 -0.34627
0.048415 0.034344 -0.153412
0.026104 0.064489 -0.013827
0.047312 0.020329 -0.316557
0.059912 0.011696 -0.106698
0.060234 -0.021272 -0.254983
0.02207 0.029025 -0.354079
0.057957 -0.011896 -0.350903
-0.01923 0.070056 -0.059703
0.053409 -0.044662 -0.266008
0.054963 -0.017159 -0.076195
0.015324 0.068014 0.001113
0.062295 -0.022663 -0.323413
-0.027322 0.069372 -0.062338
-0.0265 0.0451 -0.20921
0.002872 0.035864 -0.284387
-0.07174 -0.0439 -0.10198
0.057046 -0.044843 -0.336517
-0.04752 -0.0459 -0.21861
-0.001482 -0.027192 0.012241
0.053124 -0.043664 -0.352774
0.032373 0.02865 -0.337502
0.042531 0.024245 -0.304101
-0.02729 -0.0665 -0.02603
-0.011295 0.06873 0.027139
0.017364 0.067324 -0.0464
0.04828 -0.056065 -0.291322
0.035176 -0.006186 0.011884
0.042081 0.048087 -0.087897
0.052474 -0.03591 -0.132277
-0.033801 0.067089 0.025373
-0.002444 0.071376 -0.042811
-0.007932 0.070516 0.020849
0.032114 0.029512 -0.330759
-0.076326 0.024177 0.005196
0.034974 0.051319 -0.109223
0.013539 0.063349 -0.089113
0.034831 0.029324 -0.304299
0.02538 0.0654 -0.02915
0.04588 -0.040831 -0.367929
0.053549 0.013057 -0.26021
-0.009737 -0.012843 0.0089
-0.04035 0.0363 -0.21527
0.062656 0.002204 -0.048989
0.043475 -0.055839 -0.218078
-0.009884 -0.046894 0.012482
0.05813 -0.001261 -0.07496
0.043385 -0.058165 -0.356357
0.056476 0.010117 -0.061557
-0.006431 -0.069147 -0.046485
-0.048938 0.064114 -0.071926
-0.001479 0.033263 0.012192
0.024524 0.069715 -0.049203
0.057419 -0.004511 -0.072639
0.058181 -0.013705 -0.105799
0.053103 -0.017585 -0.066138
0.043022 -0.048212 -0.112457
0.04895 -0.042398 -0.13357
-0.008369 0.058226 -0.1433
-0.018211 0.051497 -0.183557
0.05655 -0.009 -0.073
0.021966 0.066097 -0.04273
-0.015098 0.038136 -0.254337
0.01899 0.036926 -0.261376
0.054579 -0.042091 -0.266582
-0.027612 0.07221 -0.024016
0.036815 0.053358 -0.080444
0.050664 -0.04407 -0.357586
0.010006 0.035508 -0.287719
-0.008455 0.03808 -0.26327
0.056845 -0.035893 -0.256615
-0.01189 0.0293 -0.28753
0.019731 -0.062064 -0.03852
-0.034788 0.068469 -0.063545
0.0577 -0.013305 -0.098215
0.019 -0.05419 -0.06495
0.054606 0.029705 -0.066144
0.032054 0.033959 -0.250796
-0.015402 0.065532 0.032715
0.052259 -0.051918 -0.345067
0.004441 0.051809 -0.180558
0.049303 -0.054577 -0.291681
0.059311 0.008776 -0.184998
-0.068731 -0.033529 0.005244
0.0151 0.06196 -0.065259
-0.018755 0.066364 0.030989
0.04501 0.021386 -0.339723
0.060968 -0.001991 -0.131966
-0.016 -0.06305 -0.25
-0.050295 0.066986 0.009751
-0.04419 0.069516 0.00037
-0.073027 -0.026087 0.005236
-0.031254 0.071073 -0.040965
0.05195 0.0286 -0.16297
0.043873 0.026581 -0.251687
-0.052153 0.06718 -0.023838
0.042307 -0.066231 -0.323431
0.012063 0.062792 -0.096241
0.013658 0.062265 -0.097279
0.05594 -0.048691 -0.320666
-0.014 -0.029965 0.012241
0.037157 0.057015 -0.01488
0.00828 -0.0736 -0.34159
-0.001103 0.061701 -0.117977
0.020868 0.064642 0.014907
0.059095 -0.00018 -0.315637
-0.010063 0.066809 0.031189
0.00463 0.0295 -0.33298
-0.001236 0.053751 -0.170359
0.022593 -0.051816 -0.065294
0.011076 -0.04041 0.011672
-0.004363 0.04566 -0.221862
-0.046413 0.059895 -0.105869
-0.002781 0.071146 0.014195
0.02743 0.0605 -0.06981
0.055757 -0.016631 -0.08385
-0.079676 0.007326 0.005208
0.03063 -0.0694 -0.28289
0.037601 0.049015 -0.112367
-0.011819 0.040496 -0.24732
0.025816 0.032367 -0.303194
-0.033718 0.065354 0.029048
-0.013492 0.072847 -0.012335
-0.05789 -0.031 -0.21492
0.025696 0.035481 -0.258212
0.059625 -0.001003 -0.324722
-0.041141 0.06355 -0.091161
0.055813 -0.007765 -0.355415
-0.019713 0.064663 -0.100767
0.029366 0.055409 -0.102916
0.01923 0.067337 -0.03964
0.035459 -0.040356 0.00525
0.05049 -0.05719 -0.318431
-0.006225 0.06869 0.026215
-0.03477 -0.0676 -0.1099
-0.04106 0.0682 0.01735
-0.006195 0.072786 -0.02287
0.045726 0.018076 -0.348238
-0.043814 0.065378 0.021994
-0.005293 0.071473 0.013858
0.036102 -0.057761 -0.137691
0.044989 -0.061706 -0.302594
0.023806 0.036922 -0.252278
0.018228 0.05975 -0.10776
0.001603 0.052818 -0.175463
0.049977 0.038837 -0.062939
-0.062964 0.048853 -0.121504
0.050558 0.016646 -0.327072
0.057939 0.003104 -0.07127
0.019539 0.067005 -0.003765
0.041363 -0.067629 -0.332316
0.045009 0.01532 -0.354979
0.033222 -0.054141 -0.061454
0.05526 -0.039982 -0.247424
-0.036931 0.06313 -0.099779
0.054889 0.00445 -0.34673
0.054346 -0.03386 -0.146147
0.03218 0.060819 -0.01422
0.022774 0.064161 0.012086
0.028293 0.063214 -0.042118
-0.03701 -0.0265 -0.24265
0.034909 -0.068236 -0.28997
-0.034769 0.070322 -0.044865
0.052319 -0.047381 -0.272594
0.011156 -0.057704 0.005333
0.01546 0.042931 -0.226799
0.049892 -0.03671 -0.104163
0.032066 0.032214 -0.264109
0.007332 0.070461 -0.000465
0.038764 -0.065826 -0.291096
-0.018344 0.070291 0.022069
0.024245 0.034062 -0.273229
0.001592 0.069383 0.019488
0.00405 -0.0675 -0.0383
0.059608 -0.024588 -0.260034
0.02341 0.033 -0.29422
-0.07116 0.03603 0.00497
0.059185 -0.025159 -0.347428
0.019367 0.066066 0.006124
0.027896 -0.058347 -0.055545
-0.043629 0.067119 0.018016
0.060192 -0.014594 -0.265706
0.050235 -0.032182 -0.364894
-0.03814 -0.0648 -0.04585
-0.013419 0.067732 0.029493
0.050267 -0.053051 -0.292044
-0.002895 0.040238 -0.255378
0.060169 -0.00138 -0.233553
0.012328 0.068593 0.004072
0.051393 -0.033376 -0.102357
-0.062636 -0.009993 0.012512
0.040937 -0.048342 -0.085879
0.062083 -0.018976 -0.330124
0.001884 -0.001253 0.008831
-0.001552 0.068024 -0.071277
-0.044224 0.015555 0.012409
-0.026178 0.062319 -0.114554
0.061145 -0.002817 -0.140649
0.000896 0.037575 -0.271401
0.040448 -0.067074 -0.31479
0.030205 -0.058054 -0.081837
-0.041706 0.06164 -0.102844
0.056274 -0.022756 -0.113002
-0.0041 0.072099 0.001786
0.031042 -0.066435 -0.25565
0.058893 -0.002156 -0.338055
0.01715 -0.0742 -0.30442
0.05784 -0.035156 -0.287987
0.048311 -0.059806 -0.341464
0.007672 0.07104 -0.02968
-0.014877 0.037821 -0.256155
0.04909 -0.035076 -0.082991
0.046524 -0.001636 -0.368528
-0.007555 0.072818 -0.021347
-0.017877 0.06991 0.023894
0.011156 0.063704 -0.065332
0.052902 -0.044652 -0.239876
0.049394 -0.028047 -0.064355
0.054113 0.029333 -0.058256
0.059624 -0.02127 -0.275813
0.04576 -0.062047 -0.311623
0.039264 -0.055658 -0.366323
0.053181 -0.044583 -0.251761
0.059219 -0.027906 -0.233771
-0.08221 0.0063 -0.13442
-0.043117 -0.055997 0.005261
0.010277 0.053378 -0.16386
0.05227 -0.0253 -0.07445
0.059618 0.012662 -0.132661
-0.009704 -0.062646 0.005261
-0.07775 -0.01405 0.00501
0.053328 -0.022325 -0.362415
0.005795 0.062547 -0.106278
0.040709 0.039574 0.005179
0.023235 0.059024 -0.097968
0.061543 -0.009838 -0.327083
0.028242 0.033805 -0.264113
-0.03073 -0.0676 -0.06088
0.051867 -0.055916 -0.327871
0.049252 -0.059463 -0.331667
-0.015616 0.060164 -0.132172
0.052778 -0.034668 -0.048956
0.046631 -0.047334 -0.146481
-0.07304 0.0506 -0.06524
-0.01866 -0.0658 -0.26148
0.038419 -0.06734 -0.302168
-0.046437 0.007305 0.012213
0.03034 0.0298 -0.33273
0.002566 0.04785 -0.206898
0.050397 0.015714 -0.284264
0.061426 -0.005829 -0.174049
0.053281 -0.027122 -0.361382
0.025779 0.03681 -0.248436
0.059012 -0.028342 -0.253861
0.057328 -0.042231 -0.310124
-0.065299 0.056637 -0.06904
-0.05734 -0.0557 -0.1363
-0.020335 0.072144 0.005759
-0.08 0.00303 0.005
0.052676 0.029476 -0.144033
0.055889 0.001365 -0.347571
0.055645 0.004518 -0.34341
0.037757 -0.063308 -0.265452
0.015153 -0.056069 0.005359
0.005148 0.036226 -0.282194
0.015246 0.058515 -0.121999
0.048614 -0.0343 -0.074339
0.013796 0.034557 -0.294118
-0.016 -0.06305 -0.35
0.05095 -0.044458 -0.183932
0.023445 0.032773 -0.305892
0.03706 -0.054513 -0.111736
0.010361 0.069995 -0.00341
-0.058239 0.054597 -0.108936
-0.028637 0.068976 -0.065192
0.047565 -0.056567 -0.287283
0.059884 -0.010791 -0.126066
0.038762 -0.063771 -0.272957
-0.063286 0.051278 -0.109636
0.020069 0.072059 -0.049359
0.05951 -0.0108 -0.28539
0.059657 -0.006303 -0.105754
-0.021967 0.066483 0.030444
0.050259 -0.031767 -0.07868
-0.011557 0.065141 -0.096212
0.052601 0.007248 -0.349923
0.023381 0.036235 -0.258022
-0.041395 0.070451 -0.01136
-0.046438 -0.001234 0.012219
-0.030613 0.06149 -0.117061
-0.01744 0.0721 -0.0376
-0.00313 0.0592 -0.1349
-0.023408 0.069727 0.023429
0.035364 0.024886 -0.349641
-0.01532 0.050832 -0.188912
0.0657 0.003 -0.03
0.053095 0.012013 -0.275249
0.02703 0.031921 -0.313516
0.047924 -0.060368 -0.319359
0.00308 -0.06078 -0.06495
-0.015769 0.070706 -0.054279
0.041723 0.026459 -0.33064
-0.009481 0.05442 -0.167704
-0.016095 0.072044 -0.03912
0.01022 0.0654 -0.07886
0.019991 0.06597 0.005163
0.025791 0.048316 -0.171599
0.017974 -0.063263 -0.041705
-0.025436 0.068352 -0.071865
0.022484 0.064889 -0.052903
0.005694 0.063716 -0.098122
0.05676 -0.000343 -0.0664
-0.08179 -0.0258 -0.10461
-0.006213 0.040621 -0.251234
0.026019 -0.049125 0.005328
0.059314 -0.001714 -0.333636
0.011866 0.069726 -0.004881
-0.027714 0.072342 -0.008467
0.056394 -0.007706 -0.070336
0.03026 0.069245 -0.030058
0.033023 -0.067535 -0.273606
0.021924 0.038385 -0.246347
0.057467 -0.005788 -0.075297
0.045633 0.011928 -0.358689
0.051425 -0.004453 -0.362769
0.04464 0.035181 -0.180659
0.02662 0.063366 -0.049519
0.053389 -0.052977 -0.319547
0.043903 0.053772 -0.049344
-0.066155 -0.036989 0.005318
0.015106 0.062033 0.005162
0.056047 -0.048902 -0.329773
-0.013047 0.051952 -0.182881
-0.027916 0.065541 0.030906
-0.011557 0.037439 -0.262576
0.009538 0.059516 -0.122634
0.020383 -0.06598 -0.113805
-0.012509 0.065716 0.032799
0.054503 -0.049521 -0.340401
0.034401 0.029063 -0.328139
0.057317 0.003937 -0.266682
0.058128 -0.008507 -0.090847
-0.00589 0.071126 -0.048283
0.036321 0.028526 -0.304113
0.003604 0.056246 -0.150448
0.05934 -0.0249 -0.2827
0.04604 0.01384 -0.355469
-0.02944 -0.0577 -0.25209
0.041312 -0.063385 -0.287579
0.03737 0.0426 -0.16952
0.030825 0.04718 -0.164095
-0.028474 0.068273 0.025556
-0.040458 0.070282 0.002654
0.059186 0.010007 -0.081868
0.058599 -0.022187 -0.153881
0.042838 -0.044678 -0.370951
0.06061 -0.0331 -0.33489
0.030664 -0.061804 -0.138382
0.048301 0.024168 0.005197
0.051352 0.019041 -0.240886
0.002641 0.069357 0.01475
0.04636 -0.046263 -0.133218
0.028823 0.032277 -0.275571
-0.011832 0.038452 -0.25773
0.052725 -0.045757 -0.25794
0.02104 0.0369 -0.25782
-0.011925 0.069534 0.025056
0.033117 -0.054602 -0.06418
0.028787 0.061937 -0.052294
-0.01013 0.038091 -0.261606
0.026019 0.055125 -0.065328
0.051145 -0.04053 -0.147412
-0.08328 0.0351 -0.02798
0.018159 -0.035127 0.011678
0.062086 -0.014274 -0.326637
-0.08738 0.0145 -0.04403
0.019 -0.05413 0.00505
0.040698 0.039505 -0.065242
0.014872 0.036885 -0.268477
-0.012555 0.07077 -0.054017
0.05232 -0.046096 -0.247161
-0.011789 0.038025 -0.259921
-0.028959 0.069472 0.021862
0.0595 -0.0097 -0.11359
0.05846 0.00535 -0.233755
0.051047 -0.05357 -0.301083
0.054933 -0.040347 -0.236858
-0.011808 0.072836 -0.016776
0.033926 0.059625 -0.017593
-0.03108 0.06678 0.00495
0.052467 -0.034927 -0.011025
0.027059 -0.060074 -0.074927
0.006153 0.071369 -0.028207
-0.00329 0.037738 -0.268507
0.057103 -0.018064 -0.1056
-0.012803 0.040827 -0.244844
0.051625 -0.042585 -0.173934
0.005918 0.028994 0.012194
-0.024509 0.04665 -0.204777
0.024945 -0.059451 -0.04726
-0.036155 0.069637 0.016264
-0.021095 0.052114 -0.178193
0.041295 -0.066283 -0.312801
-0.05131 0.0059 -0.22865
-0.08065 -0.0302 -0.04607
0.043153 0.049593 -0.058051
0.04783 -0.0386 -0.09165
-0.038296 0.070369 0.008069
0.061571 -0.028194 -0.331739
0.0321 -0.0681 -0.27581
0.042512 -0.063084 -0.294893
0.046545 0.045858 -0.035064
0.058176 -0.002732 -0.343119
-0.00075 0.055827 -0.156228
0.033902 0.030727 -0.269658
-0.005032 0.05139 -0.187297
-0.03638 0.070772 0.007163
-0.057242 0.028756 0.012273
0.055878 0.008411 -0.059109
0.056038 0.007837 -0.326213
0.054389 -0.038397 -0.185138
0.060254 -0.001018 -0.226614
0.036984 -0.065422 -0.274298
0.043008 -0.065491 -0.342339
0.056752 -0.035998 -0.264168
-0.015069 0.03841 -0.253498
-0.041129 0.069451 -0.041188
0.049653 -0.036004 -0.097001
-0.004237 0.03971 -0.258135
0.060223 -0.011875 -0.138544
0.059377 -0.016285 -0.138338
0.03267 -0.04364 0.00504
-0.027216 0.050171 -0.184173
0.018069 0.067452 -0.002282
0.01599 -0.0697 -0.24709
-0.0767 -0.0161 -0.1638
0.053825 -0.040332 -0.195132
0.031428 -0.055303 -0.05523
-0.010772 0.052976 -0.176836
0.05711 -0.041452 -0.305185
0.054841 -0.036418 -0.175149
0.045415 0.021346 -0.337989
0.025449 0.032549 -0.291039
-0.030454 0.072125 -0.01573
-0.026525 0.072435 -0.012265
0.061096 -0.011908 -0.233358
-0.03962 -0.0451 -0.23809
-0.014 -0.06303 -0.06495
0.054118 -0.046715 -0.34668
0.060402 0.006117 -0.106574
0.05215 -0.0285 -0.086253
-0.08347 -0.0082 -0.12606
0.059771 -0.014249 -0.277174
0.057791 -0.04288 -0.317174
0.060512 -0.02038 -0.245459
0.056622 0.021003 -0.147833
0.00883 -0.0676 -0.06477
-0.06947 -0.0211 -0.19166
-0.025616 -0.008649 0.008736
0.055785 -0.048538 -0.335299
0.041487 0.036065 -0.195851
0.030624 -0.056319 -0.058494
0.032696 0.032563 -0.258849
-0.02495 0.0093 -0.26318
-0.01252 -0.0668 -0.28615
0.045425 0.046269 -0.06688
-0.023169 0.04297 -0.222916
0.052771 -0.045354 -0.249462
-0.017915 0.042576 -0.231596
0.059265 0.001464 -0.244075
0.041425 -0.046299 -0.072372
0.012586 0.03453 -0.29545
-0.016236 0.070738 0.019597
0.034451 0.016017 0.011624
0.023814 -0.061445 -0.059554
0.061139 -0.006345 -0.212418
0.021467 0.060649 -0.090762
-0.034453 0.071111 0.006253
0.054644 -0.017214 -0.073692
0.048813 0.034816 -0.143951
-0.0245 0.066687 -0.084853
0.025208 0.032101 -0.315525
-0.031854 0.071119 0.010217
-0.00622 0.0721 0.00406
-0.01978 -0.07 -0.07922
0.055171 -0.050156 -0.320292
0.039928 -0.05169 -0.112148
0.042687 0.021345 -0.347174
0.047341 0.021305 -0.267128
0.035293 -0.066858 -0.278693
-0.0007 0.037548 -0.271118
0.025408 0.060235 -0.080772
-0.059645 0.063604 -0.030304
0.02955 -0.0668 -0.25186
0.040411 0.053652 -0.029366
0.052761 0.010312 -0.343233
0.061357 -0.03112 -0.320025
0.047311 0.043424 -0.077223
0.042358 -0.053358 -0.029952
-0.05931 -0.0548 -0.04388
-0.047 0.003034 0.012216
0.021454 -0.062597 -0.057003
0.05569 -0.030174 -0.144288
0.043439 -0.049915 -0.132899
0.058481 0.027611 -0.01091
-0.03968 0.069453 -0.045073
0.02802 -0.073 -0.31114
0.059923 -0.033488 -0.305557
0.048287 0.024102 -0.065224
0.059673 -0.025429 -0.219008
0.045727 0.021779 -0.277739
-0.028069 0.050397 -0.181971
0.039615 -0.067516 -0.312778
-0.026647 0.069989 0.02083
0.059148 -0.007194 -0.285473
0.006388 0.057662 -0.138874
0.061068 0.017953 -0.010901
-0.016781 0.068545 0.027753
0.035213 0.058775 -0.034735
0.05819 0.0046 -0.24765
0.025849 -0.066025 -0.02994
-0.030532 0.037582 -0.230838
-0.013921 0.053928 -0.170277
0.042077 -0.05569 -0.361986
0.02093 -0.0705 -0.26698
-0.012311 0.071238 -0.048837
-0.004466 0.049568 -0.198475
-0.050234 0.062492 -0.080772
0.016227 0.015556 0.012206
-0.07321 -0.0405 -0.0402
0.023733 0.06588 -0.035948
0.053241 0.012521 -0.316605
0.055436 -0.021864 -0.098327
0.044804 -0.048218 -0.365238
0.056953 0.010974 -0.220013
0.03892 -0.0599 -0.21891
-0.017305 0.061547 -0.122873
0.04868 0.0422 -0.04062
-0.022584 0.071965 -0.037331
0.008136 0.062958 -0.100744
0.058112 0.002806 -0.330214
-0.06739 0.0536 -0.07982
0.019048 0.063589 -0.074414
0.030296 0.045181 -0.18089
0.028749 -0.057368 -0.052268
0.056936 -0.0047 -0.070097
0.005913 0.06689 0.024663
-0.028491 0.069022 0.023667
-0.059078 0.063785 -0.032377
0.048907 -0.050372 -0.23837
0.056591 0.010443 -0.230333
0.019811 -0.066673 -0.121144
0.058221 0.015647 -0.075563
-0.036167 0.071119 -0.027836
-0.008989 0.056663 -0.153598
0.040276 -0.050655 -0.104841
0.021707 0.066863 -0.016835
0.047958 -0.044384 -0.362272
0.02021 0.06479 0.015835
0.025027 0.031261 -0.331429
0.04918 0.035273 -0.134488
0.01056 0.062113 -0.103352
0.03921 -0.0689 -0.33921
0.049435 -0.051983 -0.268387
-0.051313 0.058532 -0.104121
0.061687 -0.01303 -0.312497
0.060356 -0.003475 -0.114259
0.058265 0.004866 -0.073727
0.065752 0.008227 -0.030006
0.050887 -0.057222 -0.32749
0.043053 0.050408 -0.034975
-0.08095 -0.0267 -0.11127
-0.022763 0.039132 -0.239237
0.04891 0.0174 -0.338865
0.04004 -0.065681 -0.298199
0.015119 0.062783 -0.090146
0.060777 -0.013514 -0.24793
0.002704 0.071501 -0.034629
0.033629 0.057583 -0.063926
0.045551 -0.054385 -0.358174
0.059045 -0.039361 -0.318349
0.02147 0.038506 0.011602
0.016672 0.06478 -0.070998
0.04194 0.051486 -0.040462
0.060723 -0.017133 -0.247958
0.048226 -0.018082 0.005128
0.050083 -0.053804 -0.349183
0.059648 -0.01736 -0.150819
0.049182 -0.045479 -0.029958
0.05642 0.026435 -0.101062
-0.025949 0.06476 -0.098298
0.029443 0.028117 0.01161
0.05619 -0.017147 -0.090933
-0.045991 0.069276 -0.011134
0.040569 -0.058128 -0.360693
0.030133 -0.062598 -0.147729
0.022679 0.044759 -0.202131
0.032487 0.06015 -0.047655
0.04987 -0.0585 -0.32711
-0.063786 0.052659 -0.100634
