3946
0.03403 0.01135 -0.21085
0.03193 -0.0228 -0.07051
0.024 0.03 -0.2731
0.010315 -0.0385 -0.301615
0.022148 0.032225 -0.077273
-0.024 -0.03 -0.2731
0.0144 0.03 -0.2614
0.02637 0.0297 -0.07206
-0.01254 -0.0411 -0.29594
0.03265 -0.0262 -0.15769
0.03393 0.015675 -0.175698
0.00447 -0.0432 -0.270847
0.01768 -0.001 -0.30068
-0.017793 -0.0385 -0.243875
0.02415 -0.001 -0.27653
-0.0006 -0.0439 -0.271085
-0.02053 -0.03665 -0.24049
0.01303 -0.035275 -0.255995
0.02808 -0.0327 -0.07699
0.033487 0.01055 -0.070848
-0.03215 -0.0193 -0.28824
0.021533 0.03065 -0.07152
-0.001225 -0.043825 -0.268675
0.0 0.03765 -0.288
-0.005697 -0.043825 -0.279035
-0.02514 0.02615 -0.07195
0.013885 0.0349 -0.072135
0.03435 -0.00415 -0.070715
0.007792 -0.04 -0.221487
0.0081 -0.0408 -0.29847
-0.026347 0.02905 -0.09675
0.031258 -0.003025 -0.233182
0.0196 -0.030525 -0.29935
0.0133 0.03165 -0.2614
-0.011465 -0.03665 -0.186253
0.0273 0.0392 -0.2217
0.02115 0.03423 -0.283
-0.016075 -0.037175 -0.22391
0.013195 -0.038275 -0.199232
0.03044 0.01645 -0.233885
0.0 0.03549 -0.3013
0.0209 -0.0342 -0.2805
0.014595 -0.03925 -0.29593
0.018532 -0.035575 -0.1534
0.0235 -0.03291 -0.278
0.017035 -0.038625 -0.217752
0.026802 -0.0323 -0.18533
-0.008808 -0.04055 -0.086262
-0.006177 -0.043875 -0.27314
0.028545 -0.0301 -0.169495
0.032865 0.0198 -0.113625
0.027538 -0.03035 -0.12033
0.02425 0.027787 -0.2805
-0.013438 -0.04195 -0.257308
-0.00616 -0.039 -0.30305
0.00743 -0.04175 -0.263325
0.021945 -0.0364 -0.221475
0.008473 -0.04265 -0.278437
0.0133 -0.02835 -0.3046
-0.018693 -0.035575 -0.146048
0.024278 -0.034925 -0.203495
0.033742 -0.01095 -0.195785
0.0082 0.02403 -0.2686
0.02741 -0.0333 -0.08208
0.0129 0.03387 -0.3013
-0.007955 -0.038575 -0.21367
-0.0169 0.0321 -0.3013
-0.03365 0.0221 -0.23513
-0.023815 0.0311 -0.085095
0.03296 0.0281 -0.213215
0.022395 -0.034925 -0.190095
0.01416 -0.040175 -0.277295
0.02575 -0.03 -0.2805
-0.023168 -0.031025 -0.071857
0.01712 -0.037 -0.294273
0.02701 -0.0309 -0.0706
0.0 0.02352 -0.2974
0.03568 -0.010625 -0.079907
0.021788 0.031 -0.071795
0.00788 -0.04235 -0.27027
0.009568 -0.0417 -0.26998
-0.020115 -0.03445 -0.18735
-0.012412 -0.038075 -0.113398
0.029008 -0.0308 -0.07954
0.033175 0.022675 -0.214388
-0.013495 -0.042125 -0.259223
0.027338 0.039125 -0.218905
0.010837 -0.041725 -0.27473
-0.01768 0.029 -0.30068
0.0 0.03432 -0.3046
-0.015865 -0.0414 -0.25896
0.0095 -0.0378 -0.30285
0.020995 -0.035875 -0.090235
0.021055 -0.0362 -0.08753
-0.03129 0.0229 -0.09573
-0.019595 -0.04045 -0.262655
-0.03033 -0.0322 -0.27952
0.011675 -0.03291 -0.262225
0.02423 -0.0341 -0.15777
-0.01306 0.0344 -0.07254
0.018 -0.0246 -0.278
-0.016195 -0.0423 -0.28554
0.005285 -0.0421 -0.260882
-0.014133 -0.036125 -0.180605
0.007498 -0.041675 -0.26279
0.020865 -0.03665 -0.080005
-0.02165 0.029 -0.2705
0.00671 -0.037375 -0.172295
0.025 -0.030727 -0.288
0.011705 -0.0391 -0.253455
0.0228 -0.03 -0.27085
0.0199 -0.03246 -0.2686
0.037245 0.0023 -0.085557
0.0254 -0.033925 -0.18967
0.016145 -0.039075 -0.224698
0.027188 0.026275 -0.07115
0.0082 0.03597 -0.2974
0.008525 -0.03995 -0.221465
0.03371 0.0136 -0.14488
0.022325 0.029317 -0.27085
0.0 -0.03648 -0.2974
-0.011145 -0.04085 -0.244703
-0.014728 -0.0376 -0.107178
0.0191 0.03123 -0.29935
-0.022675 0.02975 -0.07229
-0.015275 -0.0372 -0.071633
0.01101 -0.041 -0.294217
0.016913 -0.038825 -0.288947
-0.0235 -0.03291 -0.288
0.02415 0.014 -0.28947
0.0169 0.02493 -0.2731
-0.015805 -0.04205 -0.264795
0.023875 0.030727 -0.291675
0.013632 -0.0364 -0.26269
0.010817 -0.039475 -0.25714
0.033435 0.0194 -0.101795
-0.001017 -0.0441 -0.275937
-0.0082 -0.02403 -0.2686
0.012195 -0.03775 -0.149455
0.034655 0.0064 -0.07109
0.01355 -0.034042 -0.265675
-0.01779 -0.039 -0.24703
0.02305 -0.028635 -0.2731
0.030605 -0.0283 -0.077
0.014325 -0.032228 -0.30295
-0.0038 0.02727 -0.307
0.022405 -0.0361 -0.0718
0.01276 -0.0381 -0.133467
0.0019 -0.03138 -0.3085
-0.03716 -0.0118 -0.11566
0.013147 -0.04115 -0.287517
0.01358 -0.03745 -0.262708
0.013595 -0.037025 -0.251565
-0.028725 -0.01875 -0.07161
0.02976 0.02455 -0.072035
-0.007455 -0.039425 -0.22423
-0.003587 -0.04205 -0.251205
-0.01244 -0.0372 -0.071365
0.02745 0.0389 -0.21052
0.013147 -0.03885 -0.245528
0.03261 -0.0273 -0.18626
0.03285 -0.027075 -0.210175
0.024125 -0.032182 -0.28675
-0.015488 -0.041025 -0.25468
0.020325 0.031845 -0.2974
0.033758 -0.010175 -0.144212
0.0239 0.029317 -0.291675
0.0126 -0.0387 -0.24871
0.02546 -0.0342 -0.23403
0.01536 -0.0382 -0.07071
-0.003538 -0.0421 -0.295802
-0.0063 -0.0399 -0.30175
-0.018 0.0246 -0.278
0.019267 -0.037625 -0.22135
-0.021545 -0.0341 -0.174895
-0.002718 -0.044025 -0.273562
0.016068 -0.038425 -0.293815
0.0256 -0.0325 -0.23599
0.027628 0.0286 -0.103435
0.008632 -0.040225 -0.225937
-0.03631 0.0136 -0.21297
0.0091 -0.03663 -0.2731
0.033975 0.016575 -0.202863
-0.0055 0.02601 -0.2614
-0.017735 0.0313 -0.07181
0.0035 0.03105 -0.2575
0.008325 -0.040425 -0.249032
-0.013475 -0.039 -0.08147
0.03031 0.0049 -0.2353
0.0235 0.03291 -0.288
0.011712 -0.039075 -0.252395
0.000903 -0.0422 -0.29588
0.015225 -0.03234 -0.302125
0.0339 0.012525 -0.126015
-0.018 -0.0246 -0.278
0.025 -0.031 -0.283
0.026335 -0.032125 -0.15775
-0.02259 0.0293 -0.07202
0.011625 -0.03995 -0.23626
-0.012803 -0.0377 -0.071472
0.02885 0.03595 -0.207185
0.035977 -0.00395 -0.090872
0.034713 -0.016925 -0.074642
-0.02562 0.0383 -0.22062
-0.01491 -0.03935 -0.241105
0.025 -0.016 -0.283
0.012113 -0.039325 -0.242485
-0.0055 -0.03399 -0.3046
0.027413 0.038975 -0.213315
-0.031838 -0.0039 -0.071965
0.030473 -0.0275 -0.090185
0.022297 0.0317 -0.072345
-0.0194 -0.0417 -0.27405
0.025373 0.038 -0.22995
0.033555 0.022275 -0.207437
0.009415 -0.042125 -0.27254
0.0234 -0.02859 -0.291675
-0.010215 -0.03695 -0.17414
0.028215 0.033525 -0.183077
0.01982 -0.035 -0.28657
0.02465 0.030683 -0.276775
0.03321 0.0172 -0.134012
0.00579 -0.041 -0.298965
0.021175 0.030615 -0.2974
-0.00878 -0.0381 -0.206737
0.03555 0.0065 -0.071695
-0.007 -0.0321 -0.307
-0.025468 -0.02885 -0.071917
0.033153 -0.017425 -0.132023
-0.008543 -0.040775 -0.072235
0.022188 -0.033475 -0.2398
0.024 -0.02703 -0.283
0.0 0.02235 -0.288
-0.029755 -0.0191 -0.072235
0.003793 -0.04355 -0.273395
0.011263 -0.039025 -0.258192
-0.010415 -0.040175 -0.23834
-0.015153 0.0361 -0.092118
0.008285 -0.0416 -0.294585
0.013965 -0.03635 -0.26421
-0.007995 -0.04315 -0.26164
0.0221 -0.03273 -0.2929
0.029935 0.0105 -0.23526
0.007855 -0.042 -0.292575
-0.016105 0.0344 -0.079383
0.034672 -0.01705 -0.085018
-0.023198 -0.031525 -0.07207
0.0228 -0.03282 -0.27555
-0.00297 -0.040125 -0.228007
-0.00149 0.03605 -0.07287
0.00699 -0.03865 -0.303075
0.03745 0.0022 -0.08281
-0.03011 -0.0209 -0.082535
0.02365 -0.027863 -0.276775
-0.014435 -0.039975 -0.244327
0.022325 0.030683 -0.29515
0.030263 0.033475 -0.212925
0.00647 -0.031 -0.30715
0.02734 -0.031375 -0.136707
0.03315 -0.019125 -0.189828
0.004315 0.0357 -0.07179
0.023688 -0.03355 -0.104153
0.0 0.03765 -0.278
0.026745 0.030675 -0.08037
0.0199 -0.02754 -0.2686
0.0152 -0.02544 -0.2974
-0.007 -0.03507 -0.2647
0.021475 0.028088 -0.29515
0.027507 -0.033675 -0.219592
0.01765 -0.03219 -0.300325
0.031742 0.03055 -0.208198
0.01574 -0.03505 -0.268755
-0.0182 -0.0419 -0.28401
-0.0129 -0.02613 -0.3013
0.020325 -0.031845 -0.2974
0.011107 -0.0419 -0.284602
-0.00811 -0.0435 -0.26547
-0.021148 -0.034025 -0.18749
0.02435 -0.033775 -0.236547
0.0133 -0.03165 -0.3046
0.0202 -0.03399 -0.29045
0.015075 -0.033772 -0.26665
0.02677 0.03245 -0.23392
0.006215 -0.040275 -0.224995
0.009483 -0.03955 -0.214518
0.00729 -0.0413 -0.2592
0.02239 -0.036175 -0.218002
-0.024035 0.028625 -0.072525
0.027992 -0.032225 -0.22445
0.007 0.03507 -0.2647
-0.018723 -0.0359 -0.133698
-0.003075 -0.041125 -0.075175
0.024875 -0.03147 -0.28425
0.016748 -0.0366 -0.12149
-0.013428 -0.039125 -0.07685
-0.03108 0.0144 -0.07174
0.0096 0.0421 -0.20829
-0.01537 -0.0415 -0.289975
-0.015125 -0.037525 -0.223922
-0.007153 0.03395 -0.071495
0.0136 -0.03675 -0.25393
0.00189 -0.0418 -0.29797
0.031108 0.026875 -0.168317
0.000455 -0.04375 -0.282545
0.0 0.0285 -0.2575
0.033855 -0.023375 -0.074463
0.031307 0.031125 -0.21968
0.032063 -0.0251 -0.090172
-0.03257 0.0296 -0.18229
0.0046 -0.03057 -0.2575
0.02075 -0.03123 -0.2974
0.022575 0.027952 -0.2731
0.03168 0.0188 -0.07062
0.03284 -0.02715 -0.20539
0.024575 0.014 -0.286235
0.02964 -0.01135 -0.234865
-0.0091 -0.02886 -0.259
0.018 0.0354 -0.288
0.016422 -0.036425 -0.271122
0.01795 0.029475 -0.3013
-0.032867 -0.00425 -0.07259
-0.01918 -0.0366 -0.234745
-0.02248 -0.0389 -0.27385
0.017277 -0.0363 -0.2734
0.0 0.0228 -0.2929
0.013223 -0.037825 -0.191645
0.0097 -0.02295 -0.288
0.034878 -0.01715 -0.08227
0.026143 -0.034025 -0.229217
0.012157 -0.038625 -0.253448
0.02475 -0.028545 -0.2805
0.024125 0.028545 -0.276775
0.001482 -0.0422 -0.29577
0.007 0.0321 -0.259
0.02425 0.029273 -0.27555
0.0089 -0.0418 -0.29241
0.025125 0.029257 -0.27925
0.024 -0.032182 -0.288
-0.010337 -0.04335 -0.282072
-0.03002 0.017 -0.28307
-0.00647 -0.031 -0.25885
-0.02788 -0.0284 -0.23677
0.03326 -0.02275 -0.098275
0.017392 -0.0353 -0.27334
0.025 -0.030727 -0.278
0.031087 0.021825 -0.071675
-0.01811 -0.0372 -0.0719
-0.007 0.0321 -0.307
-0.0038 0.03273 -0.259
0.033288 0.0199 -0.170862
0.033705 -0.011025 -0.191123
0.0303 0.0334 -0.21013
0.005 -0.03 -0.2575
0.03396 0.01955 -0.089605
0.007773 -0.03935 -0.302153
0.013898 0.03535 -0.07264
0.027287 0.035775 -0.227685
-0.0221 0.03273 -0.2929
0.004657 -0.04145 -0.249305
-0.02089 -0.03525 -0.12616
0.034892 0.0153 -0.086337
0.010535 -0.03965 -0.257222
0.0321 0.0228 -0.087093
-0.02909 0.0176 -0.28336
0.0 0.03297 -0.259
0.021277 -0.0349 -0.182
0.016505 -0.03885 -0.28013
-0.0169 0.03507 -0.2929
0.024875 0.031485 -0.28425
-0.01241 -0.0365 -0.174413
0.00768 -0.0408 -0.24284
0.01315 -0.03276 -0.26305
0.010945 -0.039675 -0.21844
-0.013145 -0.038425 -0.227478
-0.0102 -0.03306 -0.2614
0.0225 0.028702 -0.294025
0.014453 -0.040375 -0.283928
0.007758 -0.04055 -0.232993
0.029975 -0.003225 -0.235083
0.026338 -0.0338 -0.19804
-0.01324 0.0355 -0.07348
-0.021228 -0.03435 -0.168527
0.013128 -0.037925 -0.262715
-0.011015 -0.040275 -0.072395
-0.0169 -0.0279 -0.2647
-0.017022 -0.0357 -0.071578
0.036518 0.00645 -0.086077
-0.003913 -0.037175 -0.179373
-0.009678 -0.043775 -0.272835
-0.013268 -0.0368 -0.15182
-0.01391 -0.0373 -0.21355
0.011325 -0.0402 -0.297415
0.021725 -0.030683 -0.269725
0.001445 -0.03955 -0.21766
-0.01433 -0.0378 -0.223955
-0.00218 -0.03965 -0.220987
-0.017845 -0.0362 -0.223565
0.019125 -0.03 -0.300325
0.00047 -0.0438 -0.271053
0.00175 -0.0404 -0.3021
0.03456 0.002 -0.07038
-0.033892 0.015925 -0.094553
-0.018 0.0354 -0.288
0.028703 0.028225 -0.083187
0.023325 -0.03315 -0.23853
0.0038 -0.02727 -0.259
-0.01928 -0.0361 -0.231045
-0.01486 -0.03695 -0.213537
0.024275 -0.029317 -0.27555
0.030843 0.0223 -0.232715
0.02823 0.03005 -0.233863
0.002712 -0.041475 -0.298802
0.0102 -0.02694 -0.3046
-0.00533 -0.03695 -0.161613
0.028065 0.027125 -0.072048
-0.004793 -0.04105 -0.29951
0.0169 0.03507 -0.2731
0.02245 0.031365 -0.294025
0.02415 -0.001 -0.28947
0.008425 -0.04265 -0.27516
-0.008327 -0.039725 -0.071585
0.01266 -0.039475 -0.239303
0.0143 -0.03525 -0.249655
0.024 -0.03 -0.2731
0.0235 0.03291 -0.278
0.024625 -0.02853 -0.28675
-0.01671 -0.03695 -0.22715
0.028105 0.032975 -0.230378
0.028763 -0.029525 -0.141945
0.00073 -0.04285 -0.259085
-0.02176 -0.0362 -0.24048
0.028875 0.03615 -0.210325
0.030587 -0.028425 -0.170735
0.03402 -0.0236 -0.08209
0.004343 -0.043275 -0.28552
-0.01396 -0.0406 -0.24755
0.024097 -0.032725 -0.070628
0.02341 -0.033575 -0.109683
0.01332 -0.0361 -0.253895
0.015472 -0.0393 -0.230123
0.012375 -0.033112 -0.26305
0.028845 -0.030625 -0.18657
0.016727 -0.039025 -0.283458
0.01403 -0.0353 -0.2642
-0.01877 -0.0342 -0.071495
0.034437 -0.016925 -0.071837
0.0 -0.0372 -0.2731
0.029678 -0.0302 -0.07445
0.006995 -0.0428 -0.288555
-0.03276 0.0147 -0.07285
-0.007975 -0.0437 -0.270442
-0.032352 -0.004075 -0.072278
0.032768 -0.0273 -0.19343
-0.00066 -0.04335 -0.262665
-0.0199 0.03246 -0.2974
0.03258 0.0285 -0.220165
0.026338 -0.03255 -0.23413
0.0 0.02451 -0.2647
0.02856 0.03315 -0.22817
-0.02817 -0.0307 -0.13899
-0.0099 -0.03 -0.307
-0.008902 -0.0405 -0.238473
0.02475 0.028545 -0.2855
0.01385 -0.030825 -0.3046
0.009475 -0.040225 -0.22642
-0.018452 -0.035475 -0.071787
-0.02929 0.0182 -0.27812
-0.00246 -0.0417 -0.248775
-0.00597 -0.039 -0.21371
0.0133 -0.02835 -0.2614
0.014828 -0.035675 -0.266508
0.0 0.02235 -0.278
0.036537 -0.004175 -0.080087
-0.003405 0.0374 -0.09008
-0.01313 -0.038 -0.22053
0.0245 0.032228 -0.283
0.026223 0.034925 -0.171205
0.008178 -0.040825 -0.25789
-0.01345 -0.038675 -0.231163
0.01659 -0.03885 -0.221225
0.018475 -0.034567 -0.274325
-0.03186 0.033 -0.21933
-0.00063 -0.043175 -0.260872
-0.03351 0.0181 -0.24595
-0.0019 0.02862 -0.2575
-0.003963 -0.03845 -0.12123
0.030525 -0.03025 -0.21487
0.007223 -0.041375 -0.259735
-0.013058 -0.0414 -0.252468
0.008678 -0.04065 -0.077575
0.017325 -0.03 -0.302125
0.032875 0.025475 -0.180733
0.03315 0.0279 -0.20974
0.024462 -0.032825 -0.23726
0.0 -0.02451 -0.2647
0.0196 0.029475 -0.29935
0.0228 -0.03 -0.29515
0.022325 -0.03357 -0.2805
-0.018328 -0.036075 -0.126622
0.0129 -0.02613 -0.3013
0.01266 -0.03655 -0.258145
0.008547 -0.039775 -0.089952
0.013822 -0.0405 -0.280702
0.034305 -0.002675 -0.168938
-0.02797 -0.0357 -0.28319
0.017912 -0.036275 -0.276625
0.01734 -0.03735 -0.276712
0.016705 -0.0369 -0.193735
0.02415 -0.016 -0.27653
0.004455 -0.0429 -0.266057
0.00997 -0.04 -0.257388
0.023875 0.027045 -0.28175
-0.01684 -0.03705 -0.101307
0.022243 -0.034575 -0.137387
0.0 0.03432 -0.2614
-0.02396 -0.0308 -0.072182
-0.01666 -0.0352 -0.07147
0.00807 -0.0407 -0.23969
0.034335 0.005775 -0.214157
-0.0202 -0.033975 -0.071705
-0.034015 -0.004875 -0.083117
-0.0144 0.03 -0.3046
-0.00646 -0.04025 -0.301115
-0.021102 -0.034675 -0.156697
-0.01875 -0.036425 -0.095787
0.0255 -0.030742 -0.283
0.013485 -0.040825 -0.28411
-0.01598 -0.0363 -0.20031
0.0 0.0372 -0.2929
0.024905 -0.03375 -0.14725
0.016475 -0.034943 -0.271975
0.003563 -0.0426 -0.261468
0.01084 -0.0394 -0.25396
-0.0009 -0.0434 -0.28939
0.00583 -0.03895 -0.206722
-0.012212 -0.042375 -0.2593
0.017925 -0.03775 -0.289113
-0.007 0.03507 -0.3013
0.033195 -0.018375 -0.166128
0.024875 -0.02853 -0.28175
0.0 -0.031 -0.308
0.024125 -0.032197 -0.27925
0.00854 0.0387 -0.09933
0.034457 0.010775 -0.17318
-0.021835 0.0322 -0.091187
0.020775 0.03 -0.298375
0.034785 0.005325 -0.198257
0.03194 -0.0248 -0.092863
0.03 0.0257 -0.090855
-0.02095 -0.034525 -0.0721
-0.017797 -0.042 -0.279795
0.0 0.0285 -0.3085
0.01382 -0.0381 -0.121682
-0.003127 -0.040875 -0.079742
0.02315 -0.032865 -0.276775
0.0099 0.0228 -0.283
0.007 -0.02493 -0.3013
0.00126 -0.03735 -0.18504
0.028763 0.036375 -0.21871
0.029343 -0.0305 -0.076995
0.00686 -0.0408 -0.23668
0.00638 -0.0426 -0.29073
0.02519 0.0322 -0.1211
0.022225 -0.0344 -0.142435
0.021185 -0.03455 -0.070655
-0.00827 -0.04005 -0.233435
0.012083 -0.040625 -0.29406
-0.02531 0.02705 -0.07249
0.03553 -0.0106 -0.085198
0.026115 0.02935 -0.071785
0.0149 -0.036725 -0.177518
-0.0144 -0.03 -0.3046
0.018 0.0354 -0.278
0.019025 -0.035425 -0.132618
0.01394 -0.0383 -0.29825
3.5e-05 -0.0431 -0.260875
0.013065 -0.03955 -0.297215
0.032985 0.022875 -0.217862
0.019355 -0.03485 -0.243003
-0.00715 -0.0416 -0.29773
-0.018018 0.035 -0.09802
0.0199 0.02754 -0.2686
-0.02165 -0.031 -0.2705
0.00514 -0.0427 -0.265905
0.0097 -0.02295 -0.278
0.031455 -0.02735 -0.22367
-0.00586 -0.0395 -0.22078
0.0109 -0.033262 -0.303775
-0.021673 -0.032975 -0.071845
0.002955 -0.04115 -0.299745
0.008775 -0.04055 -0.257722
0.01556 -0.0371 -0.268825
0.02475 0.03 -0.29045
0.016173 -0.03675 -0.243885
0.012585 -0.038 -0.300353
0.00953 -0.04235 -0.281575
-0.0099 0.0228 -0.283
0.024 -0.032182 -0.278
0.004945 -0.042 -0.29511
0.02115 -0.03336 -0.291675
-0.004205 -0.040775 -0.238898
0.033105 0.026825 -0.195438
0.014762 -0.036725 -0.266517
-0.0102 0.03306 -0.3046
-0.0235 0.02709 -0.288
-0.003288 -0.040375 -0.231982
0.017712 -0.03675 -0.241508
-8.5e-05 -0.0426 -0.29379
-0.021393 0.0322 -0.08519
0.01026 -0.0398 -0.256245
0.01948 -0.03675 -0.237177
0.034387 -0.00265 -0.128145
-0.01403 -0.038225 -0.096013
0.029605 -0.02915 -0.228437
0.032367 -0.026025 -0.082088
0.033435 0.017175 -0.216628
-0.02083 -0.034275 -0.181122
0.009483 -0.04235 -0.278297
-0.01594 -0.0376 -0.090493
-0.0074 -0.039675 -0.227765
0.030135 0.032325 -0.196497
0.006888 -0.040675 -0.234595
0.0212 -0.03635 -0.07746
-0.0225 -0.0396 -0.27392
-0.01402 0.0409 -0.22931
0.034395 0.010875 -0.198287
-0.011585 -0.041425 -0.250207
0.032587 -0.0166 -0.070478
0.004585 -0.0413 -0.24309
0.029625 0.021875 -0.234513
0.001525 -0.0434 -0.26623
0.034932 0.00755 -0.11209
0.0041 -0.0428 -0.290955
0.0213 0.031297 -0.296275
0.03374 0.0116 -0.219935
0.018175 -0.032812 -0.298375
-0.0055 -0.03399 -0.2614
0.034137 -0.00265 -0.203895
-0.033855 -0.01115 -0.082695
0.02425 -0.032197 -0.2855
0.03162 0.029575 -0.195967
0.023525 0.029317 -0.2929
-0.0082 -0.03597 -0.2974
0.0061 -0.0419 -0.294863
0.0 0.02703 -0.259
0.025 -0.001 -0.283
-0.01345 -0.0404 -0.29646
0.036108 0.00665 -0.091573
0.0091 0.02337 -0.2731
0.021775 -0.030615 -0.296275
0.01062 -0.0408 -0.29639
0.002507 -0.04075 -0.234578
0.02606 -0.0321 -0.11502
0.009915 -0.03925 -0.30103
0.012565 -0.03725 -0.300875
0.00953 0.0381 -0.077515
0.015688 -0.0366 -0.133275
-0.0019 0.03138 -0.3085
0.028882 -0.0299 -0.090198
-0.021488 -0.034825 -0.145773
0.025375 0.030742 -0.28425
0.033505 -0.0107 -0.20726
0.01495 -0.032985 -0.3013
-0.019945 -0.03475 -0.200565
0.01096 -0.0392 -0.30029
0.02465 -0.029317 -0.276775
0.02525 -0.029273 -0.2805
0.0 -0.0285 -0.3085
-0.018 0.0354 -0.278
0.025 0.029 -0.283
-0.015873 -0.0422 -0.267265
0.01725 0.028425 -0.3013
0.02295 0.027952 -0.291675
0.002198 -0.043725 -0.279088
0.013453 0.036625 -0.082158
0.02525 -0.029257 -0.2855
0.0 -0.02568 -0.3046
0.016732 -0.03845 -0.233125
0.02731 -0.0324 -0.229263
0.007888 -0.041025 -0.259032
-0.01441 -0.03865 -0.23477
0.020482 -0.035075 -0.109875
0.024053 -0.033775 -0.09292
0.01862 -0.035325 -0.27988
0.020973 -0.034325 -0.240847
0.020935 -0.03555 -0.09294
-0.02692 -0.0369 -0.28396
0.031155 -0.0193 -0.228292
0.012807 -0.037975 -0.261203
0.01619 -0.03795 -0.273545
0.006185 -0.042775 -0.270555
0.014125 -0.032318 -0.26305
0.0239 0.030683 -0.274325
-0.01832 -0.0409 -0.26269
0.007 0.0279 -0.307
0.00975 -0.03985 -0.248925
0.030752 -0.027525 -0.228025
-0.00469 -0.0437 -0.26601
0.01368 -0.03835 -0.266632
0.02315 -0.032865 -0.289225
0.024 0.02703 -0.283
0.035075 -0.01055 -0.071755
-0.0235 -0.02709 -0.288
0.026893 -0.032025 -0.09843
0.027273 0.0298 -0.137055
0.03635 0.0022 -0.07159
-0.01948 -0.03495 -0.174615
0.019253 -0.03675 -0.23913
0.012163 -0.03835 -0.255813
0.023275 -0.032137 -0.27555
-0.01235 -0.0387 -0.22751
0.015082 -0.04025 -0.287152
0.021975 0.027952 -0.271975
-0.01366 -0.0362 -0.186525
0.0221 0.02727 -0.2929
-0.0097 0.03705 -0.278
-0.0205 -0.0371 -0.2459
0.029165 -0.0306 -0.18936
0.00357 -0.0387 -0.070985
0.002133 -0.041475 -0.298912
0.017177 -0.038725 -0.283365
0.012533 -0.037625 -0.300838
-0.006285 -0.04325 -0.26191
0.0307 -0.024825 -0.070533
0.002218 -0.040875 -0.236468
-0.019145 -0.034475 -0.071692
0.030977 0.025725 -0.156377
-0.0216 0.03 -0.2686
0.013225 -0.032205 -0.262225
-0.009108 -0.03995 -0.096588
-0.0019 0.02862 -0.3085
0.0216 -0.03615 -0.20337
0.007688 -0.040575 -0.234525
0.013877 0.0359 -0.075073
0.00537 -0.0405 -0.22848
0.036313 0.00655 -0.088825
0.00647 0.029 -0.30715
0.00971 -0.04005 -0.29961
0.02305 0.028635 -0.2929
0.0097 0.02295 -0.288
-0.015393 0.03275 -0.071975
-0.0307 -0.0316 -0.27173
0.0 -0.031 -0.283
0.017535 -0.0342 -0.245345
0.01204 -0.03995 -0.29731
0.007657 -0.0396 -0.301708
0.01765 -0.037025 -0.198765
0.015515 -0.0364 -0.153845
0.00669 -0.04175 -0.26141
0.007567 -0.042675 -0.272822
0.028572 0.036575 -0.222185
0.024 -0.027817 -0.288
-0.02276 0.0302 -0.07256
-0.006795 -0.038525 -0.206777
0.0046 -0.02943 -0.2575
-0.01455 -0.0362 -0.071417
-0.017715 -0.0347 -0.071482
0.019025 -0.034732 -0.276775
-0.015393 -0.039575 -0.244197
0.004875 -0.04335 -0.282255
-0.0225 0.0345 -0.228
-0.03435 0.0213 -0.23426
0.010042 0.03635 -0.071685
0.034368 0.00985 -0.154303
0.030818 -0.02695 -0.13114
-0.003712 -0.03895 -0.10864
-0.02932 0.0237 -0.0731
0.0195 -0.0339 -0.2731
0.006945 -0.0409 -0.298717
0.009435 -0.04235 -0.27502
0.030318 0.0333 -0.208393
-0.013 0.0339 -0.2647
0.035103 0.00645 -0.071393
0.006525 -0.041825 -0.261445
0.006935 -0.0429 -0.281975
-0.013597 -0.03625 -0.162265
-0.03761 0.0211 -0.14912
0.0152 -0.03456 -0.2686
0.010463 -0.039925 -0.25991
0.0221 0.03273 -0.2731
0.00706 -0.04005 -0.22151
-0.0035 -0.02895 -0.2575
-0.011535 -0.038075 -0.21708
0.00994 -0.0422 -0.27495
-0.017148 -0.04175 -0.26723
-0.02645 -0.0313 -0.11073
0.006142 -0.040525 -0.230495
-0.02066 -0.0357 -0.23138
0.015275 -0.03369 -0.29935
0.014085 -0.0366 -0.249445
0.009515 -0.042 -0.290235
0.03486 0.005175 -0.170343
0.007 -0.0279 -0.259
0.015827 -0.039625 -0.283642
-0.00054 -0.044 -0.273503
0.0152 0.02544 -0.2974
0.013073 -0.03965 -0.269152
0.03166 0.0052 -0.23345
0.035945 0.0032 -0.105655
0.02969 0.02765 -0.233805
-0.0091 0.03114 -0.259
-0.001165 -0.043925 -0.271093
-0.010175 -0.0384 -0.127635
0.03353 -0.0224 -0.09285
0.02952 0.029525 -0.169225
0.01639 -0.03695 -0.271127
0.0097 0.03705 -0.288
-0.002955 -0.04135 -0.298937
0.02375 -0.028545 -0.29045
-0.029642 0.02495 -0.09607
0.033592 0.01565 -0.113105
0.024625 -0.029273 -0.289225
0.024625 -0.028545 -0.27925
0.033728 -0.009925 -0.132928
0.029565 0.030575 -0.23032
0.034163 0.01525 -0.101275
-0.02318 -0.037 -0.25538
0.021175 -0.030615 -0.2974
-0.0169 0.0279 -0.3013
-0.002768 0.0372 -0.083868
0.028885 0.0261 -0.12032
0.024575 -0.001 -0.286235
0.01738 0.0383 -0.17825
0.026955 -0.0337 -0.20362
-0.01415 -0.040875 -0.24997
-0.00072 -0.0437 -0.26625
0.015665 -0.03805 -0.296395
0.0 -0.02703 -0.259
0.0091 -0.02886 -0.259
0.024875 -0.028515 -0.28425
-0.013535 -0.038075 -0.223988
0.0255 0.029257 -0.283
0.029845 0.03395 -0.22267
