5786
0.102138 0.04651 -0.06184
0.103296 0.020537 -0.031908
0.0298 0.0448 -0.08611
-0.005866 -0.024337 -0.036417
0.032358 0.024584 -0.036074
-0.02951 -0.0057 0.01602
0.0304 -0.0023 -0.03705
0.04312 0.047224 -0.066119
-0.055 0.0 -0.05
0.015655 0.029683 -0.036735
0.106168 -0.0063 -0.034219
-0.041049 0.040006 -0.058306
0.10529 -0.0257 -0.03572
0.05149 0.01903 -0.07049
-0.028059 0.019542 -0.026293
0.100025 0.03605 -0.085887
-0.002685 0.00715 -0.085645
0.11645 0.02317 -0.04305
0.07317 0.02 -0.08533
0.04531 -0.060731 -0.071223
-0.009751 0.007302 -0.085863
0.038669 0.045689 -0.050926
-0.0077 0.0051 -0.0823
-0.042793 -0.033106 -0.028283
0.1006 0.01192 -0.04005
-0.029499 0.04102 -0.056625
0.10398 -0.019451 -0.085769
0.078814 0.019811 -0.02286
0.11 -0.005 -0.036
0.077041 -0.043014 -0.031479
0.1143 -0.00185 -0.0365
0.105857 -0.047489 -0.057945
0.108592 0.018157 -0.038954
0.047836 -0.059099 -0.08192
-0.056994 0.000166 -0.08778
0.106334 0.04467 -0.047265
-0.04688 -0.0278 -0.00637
0.06787 0.045944 -0.085189
-0.04355 -0.006337 0.018006
0.023526 -0.006976 -0.037708
0.074517 0.044898 -0.034535
-0.029115 0.0336 -0.085109
-0.039702 -0.037907 -0.047739
0.106605 -0.00195 -0.055225
0.0268 0.021 -0.027
0.020678 -0.00215 -0.038036
0.11 0.00337 -0.0365
0.094593 -0.00235 -0.030232
-0.010962 0.043123 -0.059566
-0.056949 0.022859 0.001837
-0.074719 -0.008457 -0.027507
-0.026044 0.042713 -0.072828
0.10355 -0.03317 -0.07695
-0.02 -0.0323 -0.0633
-0.014145 -0.01 -0.035432
-0.051056 0.020051 0.015624
0.106538 -0.003925 -0.051972
-0.040384 -0.01885 0.007524
-0.015633 -0.043636 -0.050305
0.06666 -0.040322 -0.028739
0.085177 0.032899 -0.026897
0.10688 -0.006702 -0.036022
-0.038204 0.035398 -0.029765
-0.052579 0.029903 -0.015476
0.013981 -0.00875 -0.038392
-0.06485 -0.00341 -0.093
-0.03968 -0.01249 0.005579
-0.040233 0.024751 0.005019
-0.00778 0.0435 -0.05976
0.105123 -0.004799 -0.033357
-0.009063 0.0029 -0.036271
0.108889 0.033378 -0.055464
-0.03146 0.0374 -0.08517
0.106235 -0.008975 -0.051973
0.08476 0.01385 -0.086096
-0.0309 0.0158 0.00627
-0.0137 -0.0026 -0.0843
-0.02675 0.01478 0.01492
-0.0286 -0.00788 0.01892
-0.04155 0.012831 0.015836
0.105398 -0.015099 -0.070488
0.106704 -0.004252 -0.045721
-0.026151 -0.013191 -0.030642
0.11465 -0.005 -0.0365
-0.011858 0.026239 -0.033964
0.107318 0.010571 -0.065974
0.087785 0.030732 -0.027347
-0.049683 -0.023469 -0.087557
0.107403 0.001455 -0.040355
0.119 0.03406 -0.05535
-0.028569 0.04291 -0.082749
0.04 -0.0415 -0.03624
0.106545 0.002456 -0.083287
0.026767 -0.007025 -0.037374
0.010169 0.046261 -0.080362
0.07569 -0.0375 -0.04913
-0.02 -0.0133 -0.0177
-0.048868 0.026739 9.2e-05
0.105741 -0.031134 -0.045936
0.000449 0.041456 -0.042868
0.106086 -0.00415 -0.07423
0.101683 0.013483 -0.031676
-0.05527 -0.0259 -0.00752
-0.043627 0.031633 -0.015598
0.0318 0.02178 -0.02223
0.096839 0.037015 -0.033535
-0.0251 0.0123 -0.0177
-0.024557 0.04348 -0.082352
0.11374 -0.0085 -0.05303
0.0181 0.028 -0.03904
0.017 0.0095 -0.07992
-0.0063 0.0137 -0.0791
0.04 -0.02323 0.00962
-0.0268 -0.021 -0.03044
-0.01019 0.021922 -0.035167
0.082132 0.046842 -0.048893
-0.034228 0.028976 -0.011562
-0.035914 0.041362 -0.065242
-0.01663 -0.00315 -0.085866
0.05688 0.0177 -0.0337
0.1266 -0.03488 -0.06465
0.01736 0.00855 -0.03829
-0.044147 -0.029279 -0.011314
-0.034443 0.041851 -0.071219
0.0241 -0.0384 -0.03624
0.011374 -0.039387 -0.037407
-0.035248 0.027871 -0.008075
-0.0106 0.0228 -0.0253
0.050665 0.045838 -0.047442
-0.014294 -0.027555 -0.033685
-0.049178 -0.023814 0.008235
0.108789 0.033471 -0.070471
0.105983 -0.010675 -0.058477
0.04103 0.04249 -0.086
0.020606 0.008499 -0.038033
0.0143 0.0 -0.0432
0.037571 0.044737 -0.046217
0.01072 0.00325 -0.038398
0.109412 0.034932 -0.038876
0.107701 0.012474 -0.050218
0.107148 0.006874 -0.033709
0.000171 0.033081 -0.036043
0.10547 0.00225 -0.08575
0.094608 -0.000949 -0.030244
0.080978 -0.0063 -0.024251
0.109385 0.033647 -0.038313
0.023885 0.003124 -0.037739
-0.037328 -0.000325 -0.003232
-0.020711 -0.025706 -0.03233
0.01606 0.0454 -0.059845
0.075732 0.047461 -0.053037
-0.06947 -0.0198 -0.07378
0.101633 0.045783 -0.085871
-0.053044 0.031345 -0.022024
-0.037981 -0.014648 -0.000866
0.016663 0.043567 -0.045629
0.107686 0.013847 -0.033694
-0.002839 0.045698 -0.079277
0.076629 0.000797 -0.022164
0.10696 0.00385 -0.057225
0.082935 0.038298 -0.028687
-0.030617 0.042196 -0.070402
0.011729 -0.033826 -0.037013
0.05081 0.021 -0.0484
0.07834 0.000723 -0.022841
-0.036439 0.033174 -0.019894
-0.05937 -0.0074 -0.07049
-0.03674 -0.0067 -0.00571
-0.029252 -0.035018 -0.08683
0.106383 -2.6e-05 -0.07473
-0.044563 -0.022576 0.009736
0.03805 -0.02716 0.01125
0.106328 -0.003229 -0.067981
-0.056 0.024425 -0.000325
0.107 0.021 -0.05399
0.04534 0.03926 -0.07049
-0.03191 -0.026815 -0.023045
0.108202 0.024496 -0.069726
0.090596 -0.009302 -0.028453
0.013282 -0.047178 -0.046772
0.023209 -0.054281 -0.081277
-0.034951 0.040715 -0.057714
0.108244 0.026826 -0.072727
0.104327 -0.044943 -0.087699
0.07938 -0.002668 -0.023414
0.040808 0.041628 -0.036039
0.03099 -0.051961 -0.053013
-0.064739 -0.002655 -0.08677
-0.049919 0.035532 -0.038916
0.019918 -0.020225 -0.038147
0.103591 -0.00462 -0.086534
-0.051663 0.031093 -0.019244
-0.044718 0.026693 0.003363
0.106318 -0.043563 -0.071292
0.10717 0.021024 -0.033103
-0.032635 0.04191 -0.067683
0.0268 -0.03 0.0
0.106527 -0.007152 -0.04572
0.0883 0.0112 -0.06465
0.106 -0.0093 -0.03472
0.10469 0.029991 -0.033452
-0.071409 -0.009346 -0.015934
0.1284 0.00868 -0.0733
0.087077 -0.067943 -0.079484
-0.043819 -0.001984 0.018893
-0.04771 0.026377 0.002097
0.0228 0.0 -0.0168
0.059328 0.021346 -0.085476
7.5e-05 -0.020231 -0.037992
0.1065 0.01021 -0.03785
0.10085 -0.005 -0.08215
0.106039 0.028539 -0.033405
0.105629 -0.029957 -0.038995
-0.013116 -0.045577 -0.055763
0.012594 -0.044004 -0.040497
0.059572 0.025955 -0.085474
0.030123 0.046726 -0.068596
0.109493 0.037964 -0.05583
-0.033372 0.033738 -0.022342
-0.056388 0.036515 -0.066615
-0.03453 0.040221 -0.05345
0.1317 0.0112 -0.06465
0.1151 0.01714 -0.07995
-0.013392 0.044679 -0.078901
0.0433 -0.0081 -0.08528
0.1194 0.01192 -0.07995
-0.0036 0.0446 -0.07269
0.020129 0.045305 -0.055755
-0.040826 -0.004425 0.008705
-0.02 -0.0247 -0.0747
0.09598 0.03167 -0.0797
0.0035 0.0069 -0.085535
0.06989 0.021 -0.05678
-0.053048 0.02237 0.009008
-0.058318 -0.034864 -0.069591
-0.057085 0.031041 -0.026816
0.014446 0.043332 -0.045621
-0.027645 0.04159 -0.085188
-0.02902 -0.0177 -0.02807
0.050746 0.046976 -0.05523
0.106707 -0.009558 -0.036635
-0.004668 -0.002049 -0.03724
0.020161 -0.055826 -0.073188
0.095606 -0.004445 -0.086438
-0.01439 -0.0448 -0.05379
-0.075264 -0.013504 -0.067378
-0.045514 -0.006707 0.020171
-0.001139 0.037856 -0.037415
0.109883 0.042474 -0.083776
0.013631 0.024384 -0.037503
0.108645 0.027275 -0.050218
0.0305 0.023 -0.02008
-0.0318 0.021 -0.0445
0.108967 0.033377 -0.050713
0.099195 -0.00735 -0.032087
-0.065233 0.02918 -0.069093
0.102107 0.039884 -0.037074
0.100739 0.022925 -0.031116
0.106403 -0.013926 -0.040197
0.104717 0.046111 -0.05599
0.10181 0.021 -0.04793
0.098591 -0.0045 -0.031848
0.1054 -0.041427 -0.043238
-0.0375 -0.0174 -0.0747
0.105815 -0.018126 -0.04622
0.1006 -0.02192 -0.04005
0.085547 0.023646 -0.085594
0.105883 -0.021932 -0.037871
0.10932 0.0445 -0.05372
0.104661 0.03121 -0.086222
0.05584 0.0295 -0.05765
0.10156 0.045771 -0.050317
0.093802 0.046875 -0.056725
-0.042087 -0.008724 0.01421
0.1065 0.01021 -0.08215
-0.069621 0.026646 -0.044276
-0.025242 -0.034114 -0.030729
-0.031335 0.039724 -0.048659
-0.000805 0.040075 -0.039863
0.105648 -0.022147 -0.041218
0.0568 0.0407 -0.05696
0.079313 -0.006249 -0.023439
-0.066686 -0.023655 -0.024128
0.106158 0.012149 -0.085763
-0.033599 0.011083 -0.014226
-0.045862 0.039791 -0.064434
-0.039695 -0.0049 0.004731
-0.036949 -0.028445 -0.010099
-0.026511 0.03148 -0.027154
0.102083 0.02537 -0.03191
-0.013193 -0.0372 -0.087027
0.045688 -0.061309 -0.073384
0.08574 0.030929 -0.026408
0.102085 -0.00307 -0.086979
0.100552 -0.003174 -0.032611
0.00609 0.041062 -0.040565
0.05121 0.021 -0.04774
-0.045766 0.027068 0.001507
-0.0063 0.0137 -0.0209
-0.070289 -0.02362 -0.041727
0.076225 -0.00708 -0.022412
-0.0294 0.0094 -0.0823
0.105852 -0.010952 -0.064733
0.109707 0.040125 -0.083956
-0.043558 0.013554 0.01799
0.101232 0.015738 -0.031228
0.071971 -0.011734 -0.024007
-0.05416 -0.0319 -0.0355
0.100357 0.046853 -0.070381
0.086453 0.024804 -0.025753
-0.03886 0.031395 -0.013425
0.068782 0.036391 -0.028065
0.11915 0.03487 -0.06
0.019428 -0.037182 -0.036819
0.10836 0.024101 -0.05472
0.06522 0.021 -0.05838
0.0016 -0.0159 -0.06376
0.109 -0.0313 -0.083
0.0117 0.0131 -0.0432
-0.01439 -0.014151 -0.035519
-0.07849 -0.0056 -0.06095
0.106255 -0.006375 -0.058477
0.013721 0.01925 -0.03843
-0.033008 -0.0045 -0.0174
-0.038205 -0.019845 0.000693
0.108913 0.029499 -0.04571
0.04507 0.0458 -0.08484
0.107863 0.021789 -0.083536
-0.038047 0.040785 -0.081603
-0.032546 0.035423 -0.028565
0.11 0.01894 -0.04005
-0.040489 -0.016074 0.0089
0.10611 -0.00509 -0.0832
0.107105 0.0042 -0.05072
0.0487 0.0 -0.01472
-0.043697 0.0024 0.018962
-0.04277 -0.021914 0.00858
-0.016197 -0.031847 -0.032979
0.097056 -0.005948 -0.086937
0.020897 -0.053219 -0.059669
0.106565 0.002649 -0.074731
-0.033341 0.038313 -0.040874
-0.037399 -0.00925 -0.00373
0.098502 0.008102 -0.086399
-0.012041 0.04379 -0.069084
0.107621 0.033501 -0.08571
-0.01922 -0.0443 -0.05688
0.011681 0.024343 -0.037516
-0.008497 -0.046857 -0.056677
0.009145 -0.01055 -0.08593
-0.024896 0.04066 -0.051776
0.067189 0.002001 -0.025823
0.065453 0.016018 -0.027416
-0.033198 -0.012098 -0.017904
-0.002507 0.041084 -0.042669
-0.0131 -0.045049 -0.05377
0.074259 0.036413 -0.026389
0.0481 0.0033 -0.08528
0.10107 -0.0089 -0.03281
0.109289 0.031056 -0.037252
0.087482 0.016225 -0.026804
-0.0158 0.028 -0.0395
-0.0268 0.0 -0.0843
-0.040692 0.026585 0.002043
0.083074 -0.031038 -0.027073
0.002089 0.045985 -0.079725
-0.026303 0.034007 -0.029549
0.090066 -0.031748 -0.03152
0.110045 0.04268 -0.065409
0.063 0.0095 -0.07992
-0.041595 -0.002086 0.012535
-0.04071 0.0085 0.00971
0.097477 0.025495 -0.030534
0.107644 0.004155 -0.035788
0.013786 -0.0201 -0.038448
0.108189 0.024163 -0.083473
0.04 0.0172 -0.0168
0.00495 0.044137 -0.055005
-0.0226 0.0063 -0.0843
-0.040535 0.033916 -0.024299
-0.012519 0.021604 -0.034599
0.018187 -0.055541 -0.074218
0.106889 -0.006995 -0.040357
0.05861 0.021 -0.058
0.04 -0.025 -0.02008
0.074636 -0.000362 -0.021928
-0.012516 -0.047624 -0.065756
0.0496 0.0295 -0.04531
-0.04459 -0.0347 -0.03833
-0.01166 -0.0452 -0.08575
-0.069241 0.026405 -0.041038
-0.010645 0.026558 -0.034378
-0.0311 -0.0268 -0.0306
-0.004564 0.002602 -0.037237
0.110064 0.042742 -0.078952
0.11497 -0.00851 -0.06113
0.11 -0.03551 -0.04305
0.086852 0.040451 -0.03254
0.093517 0.047151 -0.074758
0.106443 0.045353 -0.051067
0.01091 -0.0115 -0.03838
0.107189 0.003649 -0.046215
0.10811 0.0223 -0.06372
0.102446 -0.017115 -0.033241
0.109901 0.04038 -0.06205
0.082843 0.026478 -0.023918
0.10546 -0.0262 -0.04072
-0.047961 0.027686 -0.00238
0.091516 -0.028188 -0.031171
-0.025885 0.041705 -0.060075
0.00308 0.038624 -0.037815
-0.053901 0.033271 -0.032017
-0.040723 0.002578 0.008705
0.105439 -0.050633 -0.064308
0.109358 0.02619 -0.037025
0.0181 -0.028 -0.03904
-0.03595 0.039819 -0.084962
0.03231 -0.0059 -0.08602
-0.000858 0.04357 -0.054352
-0.0309 -0.0158 0.00627
0.060271 0.045867 -0.085044
0.105231 -0.002505 -0.033109
0.0815 0.0172 -0.05
0.02999 -0.0144 -0.086055
0.108949 0.035545 -0.070721
-0.019391 -0.004983 -0.033953
0.084759 0.027898 -0.024945
0.100421 0.036669 -0.034664
0.096441 -0.036805 -0.033959
0.10808 0.022173 -0.066723
0.10155 -0.0113 -0.03785
0.01953 -0.033704 -0.037038
0.1049 -0.006 -0.08575
0.028418 0.046746 -0.072885
0.01053 0.0086 -0.038405
0.04216 -0.00773 -0.0585
-0.022327 0.024618 -0.031077
0.1059 -0.018076 -0.04322
0.10985 0.040106 -0.076789
-0.00075 -0.0155 -0.08559
-0.062376 0.019062 -0.00106
0.1241 0.02038 -0.0733
-0.021072 0.037567 -0.037979
0.105275 -0.000425 -0.08575
-0.037224 0.03117 -0.012901
0.031618 -0.051375 -0.085951
-0.0149 0.0123 -0.0823
0.100878 0.011191 -0.03175
0.102089 0.047109 -0.080969
0.0761 0.037992 -0.026444
0.056341 -0.021041 -0.034171
0.106487 -0.004221 -0.080389
0.0543 0.0345 -0.03
0.108567 0.029275 -0.06397
-0.043712 -0.020857 0.010708
0.106885 0.01598 -0.032884
-0.07227 0.0221 -0.03586
0.106163 -0.0078 -0.058477
0.119 -0.04406 -0.05535
0.016335 0.040178 -0.038363
-0.050467 -0.030683 -0.024912
-0.036501 0.017504 -0.000805
-0.041521 0.03062 -0.010756
-0.023085 0.04342 -0.075993
-0.03234 0.0149 -0.01716
-0.028503 0.039835 -0.048346
-0.06511 0.0003 -0.08672
-0.051543 0.022755 0.009836
-0.040482 0.006834 0.00819
-0.045739 -0.00431 0.020693
0.0543 -0.0345 -0.03
-0.039967 -0.023304 0.002814
0.07591 -0.0025 -0.02225
0.06592 -0.0277 -0.08641
0.108527 0.031262 -0.083786
-0.041401 0.021401 0.011112
0.108624 0.025799 -0.048716
-0.041257 0.008698 -0.085771
0.1194 -0.02192 -0.07995
0.10111 -0.007475 -0.032804
-0.028475 -0.041177 -0.051545
0.100395 0.046819 -0.067627
-0.063552 -0.028077 -0.034651
-0.026466 -0.036629 -0.086897
0.0068 -0.0111 -0.0306
-0.05166 -0.0238 0.00555
0.0098 0.0123 -0.0633
-0.04024 -0.00445 0.006719
-0.052363 0.012138 0.021693
0.078654 -0.007618 -0.023199
0.020719 0.045702 -0.085591
0.102375 -0.013081 -0.033245
0.011043 -0.042574 -0.038361
-0.004396 0.012151 -0.037332
-0.0318 0.021 -0.0305
-0.046419 0.035416 -0.034854
0.042385 0.00505 -0.085855
0.100668 0.025369 -0.031441
-0.050165 -0.031654 -0.029915
0.106865 -0.0025 -0.04272
-0.003898 -0.030303 -0.036
0.1059 -0.0108 -0.06173
-0.040216 0.036155 -0.034301
0.081934 0.007179 -0.024455
0.10359 0.0413 -0.03881
0.098582 -0.0059 -0.031837
0.10825 0.00274 -0.0365
0.093463 -0.032359 -0.032282
-0.02838 0.0 0.02051
0.080828 0.025014 -0.023326
0.020271 -0.00585 -0.086299
0.10598 -0.008253 -0.067736
0.109617 0.037519 -0.049571
-0.0132 0.0 -0.0843
0.101209 0.046758 -0.067612
0.101327 0.046607 -0.061855
0.107774 0.017322 -0.066723
0.1076 0.0089 -0.04371
-0.066211 0.02544 -0.025344
0.1057 -0.00185 -0.0365
0.106439 -0.00346 -0.077554
-0.018271 -0.044535 -0.056863
0.101635 0.04381 -0.042481
-0.014586 -0.018303 -0.035391
-0.009981 0.038472 -0.038801
0.013292 0.041579 -0.040488
-0.030519 0.014984 -0.023338
0.007452 0.034338 -0.036702
0.1006 0.01192 -0.07995
0.088156 0.004601 -0.027341
0.090567 -0.00575 -0.028526
0.10817 0.02165 -0.05772
0.017422 0.04522 -0.056551
0.00382 0.0148 -0.08554
0.04 -0.0087 -0.01472
-0.039028 0.041129 -0.076448
0.0481 -0.0033 -0.01472
-0.041096 0.004253 0.010188
-0.0768 -0.011732 -0.062392
-0.034808 0.003354 -0.011228
0.05061 0.0177 -0.04074
-0.015727 0.041808 -0.053863
-0.077631 -0.008487 -0.040213
-0.03063 -0.0342 -0.02808
-0.050642 0.007887 0.022845
-0.013488 -0.018502 -0.035587
0.105601 -0.022122 -0.042718
-0.038597 -0.0112 0.000511
-0.039586 0.002526 0.004722
0.10779 0.0174 -0.06372
0.106333 -0.040322 -0.05862
0.10322 0.033173 -0.034166
0.105743 -0.031256 -0.042909
-0.06421 0.0292 -0.035954
-0.041009 0.013135 0.01469
0.09792 0.0273 -0.08591
0.109841 0.040256 -0.073627
-0.051849 0.023121 0.008585
0.107271 -0.00167 -0.040454
0.11845 0.0013 -0.03785
0.0916 -0.01868 -0.0733
-0.02 0.0291 -0.0694
0.01731 -0.0552 -0.07323
-0.019148 -0.000831 -0.033933
0.105102 -0.023027 -0.076303
0.099985 0.045888 -0.050351
0.00107 0.0383 -0.0376
0.09863 -0.0059 -0.08686
-0.026393 -0.021192 -0.030268
0.11645 0.02317 -0.07695
0.077014 -0.063869 -0.080875
-0.0007 -0.0168 -0.04304
0.03398 0.04682 -0.064022
0.0042 -0.0242 -0.0432
0.01152 0.039773 -0.038455
-0.044707 0.025095 0.007607
-0.035741 0.003428 -0.008238
-8.4e-05 -0.050193 -0.080534
0.027762 0.046557 -0.065131
-0.031737 0.037563 -0.036545
-0.04137 0.009599 0.013498
-0.04 0.020254 0.010545
-0.06128 0.023148 -0.006195
-0.014959 -0.042816 -0.0468
0.092175 0.004549 -0.028962
0.0224 0.0176 -0.07992
-0.0318 -0.021 -0.0445
0.01669 0.0139 -0.08631
-0.038324 0.016707 0.008102
-0.04025 -0.0276 -0.00325
0.101503 0.046259 -0.055849
0.069288 -0.020011 -0.029166
0.107513 0.011573 -0.033703
0.086307 0.011675 -0.026298
-0.041608 0.040327 -0.061831
0.012259 0.030051 -0.085908
-0.025362 0.042144 -0.06331
-0.016735 -0.0406 -0.040839
0.041342 0.01914 -0.036228
0.019531 0.043068 -0.04264
0.106372 0.04572 -0.053159
0.107809 0.006479 -0.040953
0.054353 -0.057928 -0.057429
0.0107 -0.0293 -0.06376
0.093522 0.047193 -0.083612
0.067949 0.003596 -0.025204
0.067419 0.012425 -0.024936
0.08174 -0.062015 -0.082139
0.003957 -0.016001 -0.038284
0.04 0.0374 -0.07
-0.049077 0.025606 0.003559
0.075981 -0.062632 -0.082435
0.083096 0.033069 -0.026036
-0.009243 -0.037999 -0.086803
0.105458 -0.033824 -0.038582
-0.015485 -0.01395 -0.035287
-0.051297 0.030829 -0.017733
0.07692 0.0177 -0.07166
-0.036889 0.009429 -0.004003
0.11845 0.0013 -0.08215
-0.061715 0.026009 -0.014749
0.071377 -0.057774 -0.053688
0.036551 0.03535 -0.086027
-0.058068 0.035223 -0.053827
0.0338 -0.0062 -0.08528
-0.0333 -0.0323 -0.05
0.0559 0.0384 -0.03624
0.072189 -0.006026 -0.022621
0.102533 -0.003251 -0.03287
-0.028816 -0.013125 -0.028328
0.004245 -0.00215 -0.038183
-0.018 0.021 0.0
-0.029251 0.019574 -0.023511
0.026774 0.045116 -0.08595
-0.059684 0.03426 -0.068453
0.13045 0.01021 -0.06915
0.043909 0.030839 -0.034387
0.0257 0.0345 -0.03
-0.01916 0.03793 -0.05852
-0.038589 -0.005425 0.000746
0.10872 0.0345 -0.03672
0.104642 -0.026677 -0.069737
0.106776 -0.008499 -0.040349
0.0047 -0.0247 -0.05
-0.00748 -0.010797 -0.036796
0.102218 0.046388 -0.058837
-0.038983 0.025694 0.001695
0.003654 0.043532 -0.052042
-0.030757 0.011032 -0.023438
0.10535 -0.000447 -0.033062
0.01034 0.04122 -0.07051
0.1143 -0.00815 -0.0365
0.106912 -0.00175 -0.04272
-0.022147 0.042696 -0.066001
-0.03129 0.042008 -0.067409
0.031233 0.0136 -0.03714
-0.032362 -0.029993 -0.022868
-0.005217 0.044053 -0.062957
0.051153 0.047499 -0.062723
-0.01473 -0.0225 -0.085825
0.004335 0.002624 -0.038186
0.031709 0.041171 -0.037389
-0.020511 0.02063 -0.032615
-0.030278 0.041518 -0.084449
0.089726 0.034418 -0.029588
-0.033949 0.041246 -0.061711
0.030871 0.045424 -0.051808
0.003598 -0.051209 -0.064979
-0.018 -0.0194 0.00804
-0.042015 -0.00645 0.014275
-0.018 0.0 0.021
0.09435 -0.03317 -0.06915
-0.0769 -0.002872 -0.066709
-0.041223 0.002127 0.010446
0.05081 0.0425 -0.04841
-0.007221 0.043269 -0.056978
0.106907 -0.00115 -0.04422
-0.059583 0.00789 0.014727
0.06583 -0.0059 -0.08644
0.019766 0.045809 -0.062273
0.107589 0.014994 -0.069477
0.099423 -0.025254 -0.032483
-0.053186 0.019417 0.014618
0.087622 0.047577 -0.064346
-0.017277 0.021097 -0.033707
-0.035862 -0.016983 -0.008838
0.037489 0.046994 -0.063462
-0.067863 0.02641 -0.035169
0.01705 -0.0154 -0.03827
0.039996 0.046808 -0.059171
-0.0025 -0.0174 -0.0253
0.072286 0.023829 -0.02649
0.04 -0.02514 0.0
0.108295 0.020273 -0.048968
0.007571 0.04495 -0.06099
0.102585 0.018075 -0.031567
0.1039 -0.002523 -0.032891
-0.036738 0.012026 -0.003985
0.010562 -0.026348 -0.0375
0.019471 0.046107 -0.070036
-0.037675 0.021289 0.004794
0.007343 -0.025998 -0.037457
0.106441 7.7e-05 -0.071729
0.10725 0.0088 -0.06022
0.010784 0.04356 -0.048933
0.103869 0.04561 -0.085988
-0.04397 0.029917 -0.008606
0.01212 -0.0482 -0.04933
0.12695 -0.005 -0.07695
-0.031479 0.01495 -0.020264
0.11 0.03091 -0.0467
0.07758 0.0371 -0.02626
0.001065 0.02095 -0.085563
-0.050352 0.037724 -0.053946
0.107797 0.011199 -0.04296
0.103289 0.036612 -0.035619
-0.062045 0.000803 0.01113
-0.043873 0.037266 -0.042332
0.07608 -0.023 -0.02323
0.03805 0.02079 -0.02079
0.106405 -0.0074 -0.04872
-0.0442 -0.0242 -0.0568
0.052345 0.047912 -0.078108
0.11 -0.04487 -0.06915
0.006016 0.045907 -0.076815
-0.031636 -0.032074 -0.025471
0.0136 -0.0264 -0.07
-0.054809 0.036352 -0.076039
-0.043502 0.017665 0.016059
0.10376 -0.0313 -0.04835
-0.060809 0.027963 -0.020068
-0.014143 0.042734 -0.059372
0.08103 -0.0313 -0.0593
0.09897 0.02235 -0.085885
0.099641 0.001978 -0.032159
-0.018 0.01485 -0.01485
0.006797 0.046185 -0.080012
0.03805 0.0294 0.0
-0.034593 -0.030095 -0.017044
0.0615 0.0177 -0.03215
0.105521 -0.022072 -0.045717
-0.040896 0.040697 -0.064816
-0.00665 -0.0465 -0.05366
0.107331 0.006824 -0.049468
-0.048217 0.01912 0.017503
0.024251 0.046406 -0.065691
0.1025 0.033189 -0.033952
0.1143 -0.00185 -0.0835
0.106392 -0.002505 -0.068231
0.1176 0.02812 -0.0733
0.0107 -0.0121 -0.02456
-0.031892 0.0421 -0.070675
0.10632 -0.005721 -0.076777
0.070504 -0.034441 -0.027275
-0.046103 -0.029009 -0.011835
0.06989 -0.0375 -0.05678
-0.05317 0.032786 -0.028517
-0.02 0.0 -0.015
-0.00103 -0.0495 -0.06156
-0.025595 -0.02275 -0.086047
0.081004 -0.002735 -0.024261
0.107294 -0.002901 -0.035833
0.105894 -0.038373 -0.048297
0.09435 0.02317 -0.05085
-0.008558 0.031866 -0.035109
0.005135 0.0306 -0.085533
0.102624 0.043095 -0.041421
0.013755 -0.0104 -0.08634
-0.001595 -0.02215 -0.085595
0.109579 0.030539 -0.0401
0.1006 -0.02192 -0.07995
0.106409 -0.002576 -0.033711
0.007296 -0.020677 -0.038308
0.0863 -0.0388 -0.04835
0.04 0.0087 -0.08528
-0.031162 -0.039539 -0.047082
-0.048112 0.00526 0.022321
0.10473 0.009942 -0.086578
-0.018121 0.041924 -0.056418
0.074169 0.045907 -0.039514
-0.017113 -0.044411 -0.085914
0.022142 0.035358 -0.036431
-0.07291 0.0011 -0.01885
-0.02992 0.01073 0.01319
0.108702 0.018223 -0.037184
0.065 0.0 -0.02008
-0.074025 0.022009 -0.044826
0.013543 0.02955 -0.036782
-0.000491 -0.047837 -0.05454
0.108328 0.023854 -0.034111
0.11845 -0.04181 -0.06915
0.077837 0.043279 -0.032354
-0.040063 0.005152 0.006716
-0.007946 -0.048729 -0.080661
-0.038728 0.023604 0.004514
-0.047995 -0.039432 -0.077008
0.089501 -0.056422 -0.050723
0.10841 0.0293 -0.03472
0.020752 -0.045423 -0.040937
0.10732 0.0092 -0.05772
0.05316 0.0177 -0.03665
-0.062321 -0.020954 -0.002361
0.051809 0.047973 -0.074066
0.0279 0.0121 -0.0168
0.105756 -0.022013 -0.039127
0.11465 -0.005 -0.0835
0.02389 -0.0502 -0.08613
-0.027265 0.0234 -0.085101
-0.021823 -0.000557 -0.085443
-0.049765 0.037385 -0.05045
-0.013731 -0.044055 -0.050265
-0.019932 -0.013322 -0.033972
0.06821 -0.0613 -0.06034
-0.04288 0.009 0.01787
-0.026716 0.042507 -0.069836
-0.017242 -0.044358 -0.054838
0.1024 -0.03812 -0.0733
-0.03964 -0.03135 -0.017042
0.084927 0.007026 -0.025886
-0.046659 -0.020252 0.013806
0.022088 -0.037772 -0.036534
-0.0447 0.0 -0.0747
0.0664 0.0264 -0.03
0.108777 0.029273 -0.050218
-0.039595 -0.01675 -0.086248
-0.03122 0.02041 -0.0305
-0.0318 -0.021 -0.0305
0.106207 -0.007057 -0.076853
-0.078002 -0.008701 -0.061685
0.093611 0.047269 -0.06925
0.02602 -0.0567 -0.070585
0.109245 0.043794 -0.048462
-0.0294 -0.0094 -0.0823
0.10057 0.0278 -0.03185
0.11 0.01894 -0.07995
0.098547 0.012751 -0.08593
0.001707 0.022855 -0.037033
-0.060157 0.022534 -0.002885
0.106709 -0.000124 -0.080476
-0.0323 -0.0051 -0.0177
0.106281 -0.003042 -0.083166
0.05121 -0.0375 -0.04774
