time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
26.97, 2025-03-31__17-39-59.219217, -0.169968, -0.11991, 0.146709, -2.16733, 0.0196413, 3.34163, 0.780849, 0.000670132, -0.000836842, 0.000672303, -0.00266001, 7.1477e-05, 0.000174339, 0.000925452, 0.651287, -0.0140351, 0.57965, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.98, 2025-03-31__17-39-59.229217, -0.169972, -0.119907, 0.146707, -2.16732, 0.0196375, 3.34163, 0.780846, -0.000730691, 0.000957257, 0.00100592, -0.000920436, -0.000179264, 0.000131744, 7.19443e-05, 0.651289, -0.0140386, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.99, 2025-03-31__17-39-59.239220, -0.169964, -0.119913, 0.146706, -2.16732, 0.0196379, 3.34163, 0.780844, 0.00423127, -0.000746537, 0.000830936, 0.00174513, -0.000242976, -0.000163922, -0.000563252, 0.651287, -0.0140339, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27, 2025-03-31__17-39-59.249219, -0.169972, -0.119907, 0.146703, -2.16732, 0.0196382, 3.34163, 0.780844, -0.00063288, -0.000797461, -0.000769209, -0.000288674, 8.44104e-05, -0.000122961, 0.000351324, 0.651289, -0.0140414, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.01, 2025-03-31__17-39-59.259218, -0.16997, -0.11991, 0.1467, -2.16732, 0.0196381, 3.34163, 0.780844, 0.000148806, -0.000370398, -0.00131717, -0.00153179, 0.000171207, -4.83924e-05, 0.000357827, 0.651288, -0.014042, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.02, 2025-03-31__17-39-59.269220, -0.169972, -0.119908, 0.146703, -2.16732, 0.0196381, 3.34163, 0.780845, -0.000445946, 0.000183867, 0.00105556, -0.00048973, 0.000127653, -0.000275185, -0.000542004, 0.651288, -0.0140413, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.03, 2025-03-31__17-39-59.279217, -0.169975, -0.119907, 0.1467, -2.16732, 0.0196424, 3.34162, 0.780847, -0.000812175, 0.000425402, 0.000107076, -0.000664641, 4.15125e-05, -0.000423112, -0.000378374, 0.651289, -0.0140459, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.04, 2025-03-31__17-39-59.289218, -0.169967, -0.119905, 0.1467, -2.16732, 0.01964, 3.34163, 0.780846, 0.00185454, 0.000197583, 0.000309528, -9.46955e-05, 0.000291244, 0.000369362, 0.000330686, 0.651289, -0.0140405, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.05, 2025-03-31__17-39-59.299217, -0.169969, -0.119905, 0.146701, -2.16732, 0.0196381, 3.34163, 0.780845, -0.00146831, -0.000577601, -0.000569234, 0.000101217, 0.000104152, 0.000216421, -0.000797321, 0.651289, -0.0140408, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.06, 2025-03-31__17-39-59.309221, -0.169967, -0.119907, 0.146697, -2.16733, 0.0196381, 3.34162, 0.780845, 8.46331e-05, -0.00111384, -0.00116681, -0.000372863, 0.00010241, 1.2663e-05, -0.00402513, 0.651288, -0.0140423, 0.579646, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.07, 2025-03-31__17-39-59.319217, -0.169963, -0.119903, 0.146697, -2.16732, 0.0196414, 3.34163, 0.780845, 0.00106012, 0.00139022, -5.4069e-05, 0.000365284, -6.99653e-05, -0.000312104, -0.0012164, 0.65129, -0.0140401, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.08, 2025-03-31__17-39-59.329217, -0.169963, -0.119913, 0.146694, -2.16732, 0.0196386, 3.34163, 0.780847, 0.00217442, -0.00128623, -0.00101496, -2.24542e-05, 0.000153553, 0.000172362, 0.00111111, 0.651287, -0.0140414, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.09, 2025-03-31__17-39-59.339217, -0.169962, -0.119907, 0.146696, -2.16732, 0.0196421, 3.34163, 0.780844, 0.00038262, 0.000320765, 0.000529147, 0.00129525, 0.000239691, 0.000124334, -0.000170806, 0.651289, -0.0140401, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.1, 2025-03-31__17-39-59.349217, -0.169961, -0.11991, 0.146698, -2.16732, 0.0196417, 3.34163, 0.780847, 0.00118332, -0.000641359, 0.000510102, -0.000765368, 6.72945e-05, 0.000222034, 0.00116067, 0.651288, -0.0140379, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.11, 2025-03-31__17-39-59.359220, -0.169958, -0.119902, 0.146696, -2.16732, 0.0196411, 3.34163, 0.78084, -0.000337986, 0.00231275, -0.000981424, -0.000700184, -0.00019619, 0.000277145, -0.000526657, 0.65129, -0.0140376, 0.579651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.12, 2025-03-31__17-39-59.369222, -0.169964, -0.11991, 0.146694, -2.16732, 0.0196386, 3.34163, 0.780848, 0.00188351, -0.000903609, -0.000666039, 0.00101422, -0.000288343, -0.000178383, 0.00114165, 0.651288, -0.0140422, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.13, 2025-03-31__17-39-59.379219, -0.16996, -0.11991, 0.146696, -2.16732, 0.0196375, 3.34163, 0.780845, 0.00123213, -0.000414163, 0.00036806, -0.00086821, -0.000199949, 0.000138668, -0.000377528, 0.651288, -0.0140381, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.14, 2025-03-31__17-39-59.389217, -0.169961, -0.119908, 0.146694, -2.16732, 0.0196437, 3.34163, 0.780844, 0.000196558, -0.000620784, 0.000676935, 0.000357765, 0.000631318, 3.05766e-05, 0.000169168, 0.651288, -0.014041, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.15, 2025-03-31__17-39-59.399217, -0.169966, -0.119911, 0.146696, -2.16732, 0.0196386, 3.34163, 0.780849, -0.00049825, -0.00127852, 0.00101892, 0.000247921, -1.26706e-05, -0.000233981, 8.14159e-05, 0.651288, -0.0140421, 0.579657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.16, 2025-03-31__17-39-59.409220, -0.169958, -0.119907, 0.146696, -2.16732, 0.0196375, 3.34163, 0.780842, 0.000827123, 0.000322723, -8.27422e-05, -0.000706921, -0.00025699, 4.03681e-05, -0.00100625, 0.651289, -0.0140369, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.17, 2025-03-31__17-39-59.419223, -0.169963, -0.119909, 0.146693, -2.16732, 0.0196399, 3.34163, 0.780846, -0.00129515, -0.000285695, 0.000431302, -0.00355805, 0.000356711, -6.10907e-05, 0.000277026, 0.651288, -0.0140424, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.18, 2025-03-31__17-39-59.429219, -0.169958, -0.119906, 0.146691, -2.16732, 0.0196407, 3.34163, 0.780846, 0.00247843, 0.000230014, -0.00048861, 0.000167131, -6.73607e-05, 5.85125e-05, -0.000759692, 0.651289, -0.0140407, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.19, 2025-03-31__17-39-59.439217, -0.16996, -0.119907, 0.146695, -2.16732, 0.0196392, 3.34163, 0.780848, -0.00148878, -0.000521847, 9.69315e-05, -0.000334707, 0.000254135, 1.9565e-05, 0.000710503, 0.651289, -0.0140391, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.2, 2025-03-31__17-39-59.449219, -0.169957, -0.11991, 0.146691, -2.16732, 0.0196376, 3.34163, 0.780848, -0.000523778, 0.000632841, -0.000450952, 0.00138653, -0.000215113, -0.000548862, 0.00018576, 0.651288, -0.0140395, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.21, 2025-03-31__17-39-59.459219, -0.169959, -0.119905, 0.14669, -2.16732, 0.0196431, 3.34163, 0.780844, -0.00168349, 0.00103201, 0.000673663, -0.00129137, 0.00021247, 4.15296e-05, 0.000271469, 0.651289, -0.0140424, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.22, 2025-03-31__17-39-59.469220, -0.169954, -0.119912, 0.146693, -2.16732, 0.0196394, 3.34163, 0.780848, 0.000108203, -0.000195977, 0.000530621, -0.000169517, 0.000377418, -9.2517e-05, 0.00143867, 0.651287, -0.0140364, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.23, 2025-03-31__17-39-59.479203, -0.169954, -0.119906, 0.146693, -2.16732, 0.0196402, 3.34163, 0.780847, -0.000640679, 0.000770941, -0.000405662, -0.000131108, 0.000278469, -0.000429323, 0.00118204, 0.651289, -0.0140367, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.24, 2025-03-31__17-39-59.489227, -0.169956, -0.119907, 0.146693, -2.16732, 0.0196392, 3.34163, 0.780851, -0.00135781, -0.000519751, 0.000513771, -0.000864498, -1.56507e-05, -2.204e-05, 0.00126748, 0.651289, -0.0140378, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.25, 2025-03-31__17-39-59.499220, -0.169951, -0.119906, 0.146693, -2.16732, 0.0196413, 3.34163, 0.780848, -0.000425503, -1.76886e-05, 0.00093366, 0.00032119, -7.21744e-06, -0.000111965, -0.000433829, 0.651289, -0.0140349, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.26, 2025-03-31__17-39-59.509222, -0.169951, -0.119908, 0.146693, -2.16732, 0.0196402, 3.34163, 0.780849, -0.000143185, -0.000831069, -0.00236693, 0.000572651, 0.000314336, 5.50875e-05, 0.00126292, 0.651288, -0.0140347, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.27, 2025-03-31__17-39-59.519220, -0.169951, -0.119899, 0.146685, -2.16732, 0.019641, 3.34163, 0.780845, -0.000735116, 0.00216139, -0.00199635, -0.000251752, -0.000247938, -0.000228672, 0.00036692, 0.65129, -0.0140406, 0.579649, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.28, 2025-03-31__17-39-59.529225, -0.169943, -0.119907, 0.146696, -2.16732, 0.0196375, 3.34163, 0.78085, 0.00153238, -0.000687871, 0.00224894, -0.00117337, -5.66636e-05, 1.64853e-05, 0.00044417, 0.651289, -0.0140271, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.29, 2025-03-31__17-39-59.539220, -0.169945, -0.119911, 0.146687, -2.16732, 0.019639, 3.34162, 0.780847, 9.68908e-05, -0.00112555, 0.00128193, 0.000850981, -9.94726e-05, -0.00930691, 0.000208643, 0.651288, -0.0140345, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.3, 2025-03-31__17-39-59.549219, -0.169942, -0.11991, 0.146687, -2.16732, 0.0196375, 3.34163, 0.780841, 0.000786261, 0.000102558, -0.000538457, 0.00245807, -0.000252213, -0.000406272, -0.00198387, 0.651288, -0.0140324, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.31, 2025-03-31__17-39-59.559222, -0.169947, -0.119908, 0.146684, -2.16732, 0.0196399, 3.34163, 0.780846, -0.000805736, 0.000777392, -0.00134351, -0.000683243, 0.000274324, -8.35412e-05, -0.000109237, 0.651288, -0.0140381, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.32, 2025-03-31__17-39-59.569225, -0.169947, -0.119908, 0.146684, -2.16732, 0.01964, 3.34162, 0.780843, -1.80225e-06, -0.000257683, -0.000684818, -0.00144596, -0.000337819, -0.000292227, -0.00213156, 0.651289, -0.0140381, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.33, 2025-03-31__17-39-59.579223, -0.169945, -0.119908, 0.146686, -2.16732, 0.0196421, 3.34162, 0.780849, 0.000550848, 0.000684929, 0.000348483, 0.000354016, 0.0001624, -0.000418416, 0.0010465, 0.651289, -0.0140357, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.34, 2025-03-31__17-39-59.589228, -0.169947, -0.119905, 0.146684, -2.16732, 0.0196385, 3.34163, 0.780846, 0.000876151, -3.61004e-05, -0.000242545, -0.00111124, -1.41078e-05, 0.000155581, -1.02117e-05, 0.651289, -0.0140381, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.35, 2025-03-31__17-39-59.599221, -0.169944, -0.119905, 0.146686, -2.16732, 0.0196385, 3.34163, 0.780845, 0.000153649, 0.00109645, 0.00123076, 0.000133062, 0.000172118, 0.000452939, 0.000852199, 0.651289, -0.0140348, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.36, 2025-03-31__17-39-59.609227, -0.169941, -0.119905, 0.146681, -2.16731, 0.0196408, 3.34163, 0.780848, 0.000464413, -2.86271e-06, -0.000164855, 0.0015312, -0.00012194, -0.000578424, -0.000344825, 0.65129, -0.0140364, 0.579659, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.37, 2025-03-31__17-39-59.619224, -0.169947, -0.119908, 0.146683, -2.16732, 0.0196381, 3.34163, 0.780851, -0.000677794, -0.000569196, -0.000484436, 0.0074394, 8.57513e-05, -0.000343943, 0.000564231, 0.651288, -0.0140386, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.38, 2025-03-31__17-39-59.629221, -0.169944, -0.11991, 0.146684, -2.16732, 0.0196392, 3.34163, 0.780851, -0.000139394, -0.000274231, 0.000802225, 0.000553066, -0.000124553, 0.000106182, 0.000909565, 0.651288, -0.014036, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.39, 2025-03-31__17-39-59.639223, -0.169944, -0.119908, 0.146686, -2.16732, 0.0196388, 3.34163, 0.780848, 0.000110625, 0.000463059, 0.00173497, 0.00046262, 0.000320395, -0.000115523, -0.000250212, 0.651288, -0.0140347, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.4, 2025-03-31__17-39-59.649219, -0.169939, -0.119911, 0.146686, -2.16732, 0.0196385, 3.34163, 0.780843, 0.000424197, -0.00109731, 1.8828e-05, 0.00084458, 2.87199e-05, 0.000208791, -0.000608888, 0.651288, -0.0140312, 0.579657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.41, 2025-03-31__17-39-59.659223, -0.169936, -0.119905, 0.146686, -2.16732, 0.0196392, 3.34163, 0.780846, 0.00141698, 0.000604545, 0.00084, 0.000165321, -5.08185e-05, 0.000241856, 0.000856556, 0.651289, -0.0140296, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.42, 2025-03-31__17-39-59.669226, -0.169936, -0.119908, 0.146681, -2.16732, 0.0196381, 3.34163, 0.78084, 0.00073637, 0.000834697, -0.000333406, 0.00247233, 0.000150515, 0.000466983, -0.00135245, 0.651288, -0.0140327, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.43, 2025-03-31__17-39-59.679223, -0.169941, -0.119907, 0.14668, -2.16733, 0.0196395, 3.34163, 0.780849, -0.00159893, 0.000920217, -0.000697956, -0.00171741, 0.000582123, -9.62024e-05, 0.000531809, 0.651288, -0.014037, 0.579649, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.44, 2025-03-31__17-39-59.689222, -0.169941, -0.119905, 0.146684, -2.16732, 0.0196386, 3.34163, 0.780845, -0.000679299, -1.58671e-05, 0.000923766, 3.73222e-07, -9.06949e-05, -0.000461224, -0.00128885, 0.651289, -0.0140342, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.45, 2025-03-31__17-39-59.699222, -0.169938, -0.119907, 0.146681, -2.16732, 0.0196421, 3.34162, 0.780848, -0.0002978, -0.000902331, 0.00303504, 0.0005852, 3.99587e-05, -0.00019893, 0.00109057, 0.651289, -0.0140346, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.46, 2025-03-31__17-39-59.709228, -0.169938, -0.119908, 0.146681, -2.16732, 0.0196381, 3.34163, 0.780846, -0.000238625, -0.00101208, -0.000277137, 0.000694668, -8.78181e-07, 7.54564e-05, 0.000552714, 0.651288, -0.014034, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.47, 2025-03-31__17-39-59.719220, -0.169935, -0.119908, 0.146678, -2.16732, 0.0196408, 3.34163, 0.78085, -4.01684e-05, 0.000325227, -0.000823103, 0.000335241, -0.000225544, 6.52753e-05, 0.000130322, 0.651288, -0.0140345, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.48, 2025-03-31__17-39-59.729227, -0.169932, -0.119907, 0.146681, -2.16732, 0.0196386, 3.34163, 0.780851, 0.00106481, 0.000251811, -0.000192184, 0.00119979, 0.000118454, -4.63256e-05, -0.00147209, 0.651289, -0.0140302, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.49, 2025-03-31__17-39-59.739220, -0.169929, -0.119907, 0.146681, -2.16732, 0.0196375, 3.34162, 0.780848, 0.0011454, 0.000772889, 0.000759754, -0.000529527, -0.000183011, 0.00010009, 0.000142219, 0.651289, -0.0140282, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.5, 2025-03-31__17-39-59.749223, -0.169935, -0.11991, 0.14668, -2.16732, 0.0196379, 3.34163, 0.780849, -0.000428555, -0.00021455, -0.000878932, 0.000389432, -0.000161489, 0.000719702, 0.000229103, 0.651288, -0.0140327, 0.579657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.51, 2025-03-31__17-39-59.759218, -0.169935, -0.119905, 0.146681, -2.16732, 0.0196419, 3.34163, 0.780847, 0.000285663, 0.000580249, -0.000165796, 0.0006918, 0.00074089, -0.000361163, -1.97249e-05, 0.651289, -0.0140327, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
