time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
12.85, 2025-03-31__20-27-59.418387, -0.0120965, -0.51659, 0.0109538, -2.41692, -0.00119492, 1.9255, 0.782003, 0.0101078, 0.000266872, -0.00675922, -0.000655295, 0.0002807, 4.89308e-06, -0.000513326, 0.399, -0.000904902, 0.392583, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.86, 2025-03-31__20-27-59.428377, -0.0120495, -0.516587, 0.0108871, -2.41692, -0.00119125, 1.9255, 0.782014, 0.00591131, 0.00039213, -0.00479547, 0.000355855, 0.000102164, -9.57939e-05, 0.000408486, 0.399, -0.000910637, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.87, 2025-03-31__20-27-59.438367, -0.0120095, -0.516588, 0.0108392, -2.41691, -0.00119192, 1.9255, 0.782013, 0.00452702, 0.000439194, -0.00486981, 0.000865429, -6.84469e-05, 0.000147991, 6.76892e-05, 0.399003, -0.000912797, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.88, 2025-03-31__20-27-59.448367, -0.0119828, -0.516588, 0.0107944, -2.41692, -0.00119196, 1.9255, 0.782017, 0.00399688, 0.000991227, -0.00626339, -6.27088e-05, -4.85731e-05, -2.39403e-05, 0.000677594, 0.399, -0.000919031, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.89, 2025-03-31__20-27-59.458364, -0.0119553, -0.516591, 0.0107316, -2.41692, -0.00119257, 1.9255, 0.782017, 0.00125049, -3.81344e-05, -0.00487033, -1.4091e-05, -0.000143515, -0.000131583, -0.00106253, 0.399, -0.000932449, 0.392584, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.9, 2025-03-31__20-27-59.468368, -0.0119297, -0.516588, 0.0106826, -2.41692, -0.00119329, 1.9255, 0.782028, 0.00285618, 0.000358071, -0.00123394, -0.00184143, -0.00024621, 1.01374e-06, 0.000680015, 0.399, -0.000938901, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.91, 2025-03-31__20-27-59.478366, -0.0119119, -0.516588, 0.0106335, -2.41692, -0.00119123, 1.9255, 0.782028, 0.00341493, -0.000314526, -0.00319302, 0.000534321, -6.85885e-05, 4.88014e-06, -0.000736258, 0.399, -0.000949823, 0.392583, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.92, 2025-03-31__20-27-59.488382, -0.0118779, -0.516588, 0.0105873, -2.41692, -0.00119151, 1.9255, 0.782032, 0.00376376, -0.00143242, -0.00225282, -0.000171076, -0.000490804, 0.000348399, 0.000380863, 0.399, -0.000955045, 0.392583, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.93, 2025-03-31__20-27-59.498370, -0.0118643, -0.516593, 0.0105504, -2.41692, -0.00119115, 1.9255, 0.782041, 0.00525293, -0.000875886, -0.00292658, -0.00196134, -7.52967e-05, -8.29619e-05, -0.00134301, 0.399002, -0.000964506, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.94, 2025-03-31__20-27-59.508373, -0.011841, -0.516585, 0.0104943, -2.41692, -0.0011879, 1.9255, 0.782051, 0.00166915, 0.00181577, -0.00170812, -0.000364475, 0.000160287, 0.000281617, 0.000809458, 0.399, -0.000974718, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.95, 2025-03-31__20-27-59.518368, -0.0118314, -0.516591, 0.0104492, -2.41692, -0.00119183, 1.9255, 0.782053, 0.000771699, -0.000135563, -0.00354512, -0.000447776, -4.77139e-05, 0.000490462, 0.00324268, 0.399, -0.000988518, 0.392584, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.96, 2025-03-31__20-27-59.528372, -0.0118058, -0.516591, 0.0104172, -2.41691, -0.00119145, 1.9255, 0.782051, 0.00418225, -0.000438906, -0.00237084, 0.00122819, -8.78802e-05, 5.70449e-05, -0.000153857, 0.399001, -0.0009916, 0.392586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.97, 2025-03-31__20-27-59.538379, -0.0117905, -0.516589, 0.0103765, -2.41692, -0.00118782, 1.9255, 0.782052, 0.000992815, 0.00100808, -0.00659754, -0.000820647, -0.00021908, 6.78586e-05, -0.00134643, 0.399, -0.000998887, 0.392583, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.98, 2025-03-31__20-27-59.548369, -0.0117646, -0.516593, 0.010338, -2.41692, -0.00118718, 1.92551, 0.782064, 0.00182644, -0.000369822, -0.000891069, 7.62847e-05, -0.000252716, 0.000388599, 0.000504451, 0.399001, -0.00100293, 0.392586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.99, 2025-03-31__20-27-59.558376, -0.0117482, -0.516593, 0.0103022, -2.41692, -0.00118778, 1.92551, 0.782069, 0.000787718, 0.000151439, -0.00540504, 4.88484e-05, -8.64221e-05, -8.83418e-05, 0.00105723, 0.399001, -0.00100996, 0.392586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13, 2025-03-31__20-27-59.568369, -0.0117326, -0.516594, 0.0102822, -2.41692, -0.00118778, 1.92551, 0.78207, 0.00198972, -0.000283081, -0.00197012, 0.000134045, -2.02281e-05, 0.000541167, -0.000188285, 0.399002, -0.00101397, 0.392584, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.01, 2025-03-31__20-27-59.578370, -0.0117221, -0.516594, 0.0102517, -2.41692, -0.00118717, 1.9255, 0.782075, -0.000523206, -0.00171775, -0.00777626, -0.000439521, 5.14275e-05, -4.08431e-05, -0.000218737, 0.398999, -0.00101845, 0.392586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.02, 2025-03-31__20-27-59.588366, -0.0116978, -0.516597, 0.0102375, -2.41692, -0.00118752, 1.9255, 0.782077, 0.00517618, -0.00129461, -0.0026071, -0.000793362, 0.000238425, -0.00032338, 0.00197598, 0.398999, -0.00101416, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.03, 2025-03-31__20-27-59.598373, -0.011675, -0.516597, 0.0102198, -2.41692, -0.00118752, 1.9255, 0.782079, 0.00449012, -0.00124424, 0.00020648, 0.000318435, -0.00338687, -1.15134e-05, -0.000405972, 0.398999, -0.00101172, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.04, 2025-03-31__20-27-59.608372, -0.0116488, -0.516597, 0.0101976, -2.41692, -0.00118778, 1.92551, 0.78208, 0.00136703, -0.000861812, 0.00205095, -2.68848e-05, -0.00049064, 0.000130012, -0.00117346, 0.399001, -0.00100967, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.05, 2025-03-31__20-27-59.618372, -0.0116396, -0.516597, 0.0101732, -2.41692, -0.00118777, 1.92551, 0.782086, 5.49436e-05, -0.00116094, -0.0027721, 0.000533574, -0.000432625, -0.000246515, 0.000287685, 0.399001, -0.00101518, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.06, 2025-03-31__20-27-59.628375, -0.0116233, -0.516595, 0.0101585, -2.41692, -0.00118715, 1.9255, 0.782094, 0.00155357, 0.000310566, -0.00434246, -0.000806994, 2.07868e-05, -0.000284308, 0.00135603, 0.398999, -0.0010141, 0.392586, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.07, 2025-03-31__20-27-59.638371, -0.0116051, -0.516592, 0.0101469, -2.41692, -0.00118523, 1.9255, 0.782093, 0.00167163, 0.000730361, -0.00359839, -0.000151885, 0.000550409, 0.000208171, -0.000624549, 0.398999, -0.00101089, 0.392585, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.08, 2025-03-31__20-27-59.648376, -0.0115842, -0.516589, 0.0101355, -2.41691, -0.00118832, 1.92551, 0.7821, 0.0010776, 0.00146757, -0.000432821, 0.00123637, -0.000554902, 0.000269695, 0.00110227, 0.399004, -0.00100734, 0.39259, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.09, 2025-03-31__20-27-59.658370, -0.011576, -0.516594, 0.0101225, -2.41692, -0.00118244, 1.92551, 0.782099, 0.00203546, 0.000804594, -0.000667571, -0.000672231, 5.51397e-05, 5.58702e-05, 0.00313729, 0.399001, -0.00100799, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.1, 2025-03-31__20-27-59.668374, -0.0115608, -0.516597, 0.010116, -2.41692, -0.00118664, 1.9255, 0.782103, 0.00144047, -0.000269656, -4.03452e-05, 0.000520002, -0.000139, -0.000176492, 0.000849606, 0.399001, -0.00100747, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.11, 2025-03-31__20-27-59.678364, -0.0115514, -0.516592, 0.0101003, -2.41691, -0.00118371, 1.92551, 0.782108, 0.00205422, 0.000759211, -0.000863589, 0.00257544, -0.000516041, 0.000298503, 0.00310751, 0.399004, -0.00100673, 0.392591, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.12, 2025-03-31__20-27-59.688371, -0.0115397, -0.516597, 0.0100953, -2.41692, -0.00118422, 1.92551, 0.782112, 0.00359702, -0.00123225, -0.000250064, 0.000335767, -0.000180635, 0.000451355, 0.00139189, 0.399001, -0.00100404, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.13, 2025-03-31__20-27-59.698376, -0.0115278, -0.516594, 0.0100813, -2.41692, -0.00118561, 1.92551, 0.782112, 0.000438049, 6.70282e-05, -0.00240625, -0.000239786, 0.000217945, -0.000403806, 0.0015896, 0.399001, -0.0010048, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.14, 2025-03-31__20-27-59.708364, -0.0115132, -0.516595, 0.0100716, -2.41692, -0.00118273, 1.92551, 0.782113, 0.00206942, 3.98617e-05, 4.65461e-06, 0.000697934, -0.000182463, -0.000309301, 0.000650437, 0.399001, -0.00100214, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.15, 2025-03-31__20-27-59.718385, -0.0115084, -0.516597, 0.0100557, -2.41692, -0.00118334, 1.92551, 0.78212, 0.000688645, -0.000609695, 0.000222652, 0.00031551, -0.000139594, 0.000216454, 0.00123207, 0.399001, -0.00100631, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.16, 2025-03-31__20-27-59.728389, -0.0114904, -0.516597, 0.0100452, -2.41692, -0.0011837, 1.92551, 0.782121, 0.00219256, -0.000441626, 0.00158399, -0.000852107, -0.000330178, -0.000525783, 0.000813446, 0.399001, -0.00100314, 0.392588, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.17, 2025-03-31__20-27-59.738385, -0.0114843, -0.516594, 0.0100211, -2.41692, -0.00118166, 1.92551, 0.782121, 0.000531423, 0.000927236, -0.00537413, 0.000270869, 0.000223626, 9.7307e-05, 0.000184082, 0.399001, -0.00100943, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.18, 2025-03-31__20-27-59.748389, -0.0114699, -0.516598, 0.0100172, -2.41691, -0.00118557, 1.92551, 0.782122, 0.00338269, 0.000225663, -0.000422406, 0.000513899, -0.00916869, 0.000403122, -0.000700347, 0.399004, -0.00100579, 0.392593, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.19, 2025-03-31__20-27-59.758366, -0.0114637, -0.516603, 0.0100045, -2.41692, -0.00118299, 1.92551, 0.782127, 0.00315611, -0.00128731, -0.0064398, -0.00082939, -0.00212457, 0.000173763, -0.000646052, 0.399001, -0.00100768, 0.392591, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.2, 2025-03-31__20-27-59.768362, -0.0114538, -0.516598, 0.00999802, -2.41691, -0.00117859, 1.92551, 0.782134, -0.000634416, 0.00023554, 0.000206498, 0.00198712, -0.000341183, 0.000303255, 0.000879629, 0.399004, -0.00100541, 0.392593, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.21, 2025-03-31__20-27-59.778364, -0.0114438, -0.516595, 0.00999902, -2.41692, -0.00117643, 1.92551, 0.78213, -0.000316541, 0.00151586, 0.00324567, -0.000190688, 0.000509334, -0.000622306, -0.00214303, 0.399001, -0.0010007, 0.392587, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.22, 2025-03-31__20-27-59.788366, -0.0114275, -0.516598, 0.00997851, -2.41692, -0.00117867, 1.92551, 0.782132, 0.00128674, 0.000171099, -0.0018468, -0.000784549, 9.89614e-05, 0.000330856, -0.000791456, 0.399001, -0.00100229, 0.392589, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.23, 2025-03-31__20-27-59.798362, -0.0114218, -0.5166, 0.00997455, -2.41692, -0.00117806, 1.92551, 0.782137, 0.00168161, 0.0005005, -0.000451419, -0.00100311, 0.000131736, 0.000127376, -0.00130386, 0.399001, -0.0010014, 0.392589, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.24, 2025-03-31__20-27-59.808366, -0.0114012, -0.516599, 0.00996825, -2.41692, -0.0011782, 1.92551, 0.782146, 0.00326831, 0.00040771, -0.000406739, -0.00145995, -6.03702e-05, 3.95438e-05, 0.000867544, 0.399001, -0.00099558, 0.392589, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.25, 2025-03-31__20-27-59.818366, -0.0113916, -0.516601, 0.00996177, -2.41691, -0.00117758, 1.92551, 0.782149, 0.00118451, 0.000713885, -0.000253037, 0.00487599, 4.84952e-05, -4.2329e-05, 0.00133641, 0.399003, -0.000994066, 0.392595, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.26, 2025-03-31__20-27-59.828365, -0.0113822, -0.516606, 0.00995555, -2.41692, -0.00118007, 1.92551, 0.782149, 0.000520601, -0.00125711, -0.000861904, -0.00172386, 0.00032835, 0.000498419, 0.000254256, 0.399001, -0.000993089, 0.392592, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.27, 2025-03-31__20-27-59.838365, -0.0113743, -0.516603, 0.00994584, -2.41692, -0.00117758, 1.92551, 0.782151, 0.000480888, -0.000331456, -0.00102159, 0.000168016, 0.000234212, 0.000197788, -0.000410713, 0.399001, -0.000993174, 0.392591, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.28, 2025-03-31__20-27-59.848363, -0.011365, -0.516607, 0.00993916, -2.41692, -0.00117687, 1.92551, 0.782157, -0.000271433, -0.000596203, -0.00079769, -0.00151846, 0.000363606, 0.000164387, -9.02311e-05, 0.399001, -0.000991856, 0.392592, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.29, 2025-03-31__20-27-59.858362, -0.0113507, -0.516603, 0.0099268, -2.41692, -0.00117687, 1.92551, 0.782162, 0.00258292, 0.000852413, -0.00116789, -0.000480238, 0.000456347, -0.000318343, -0.000245734, 0.399001, -0.000990805, 0.392591, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.3, 2025-03-31__20-27-59.868362, -0.0113467, -0.516606, 0.00992318, -2.41692, -0.00117782, 1.92551, 0.782164, -0.000728266, -0.000262117, -0.000104689, -0.000246906, -0.000119535, 0.000202131, -0.00109685, 0.399001, -0.000990729, 0.392592, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.31, 2025-03-31__20-27-59.878365, -0.0113318, -0.516607, 0.00991177, -2.41692, -0.00117819, 1.92551, 0.782164, 0.00403915, -0.00063638, -0.000539781, -2.2675e-05, -0.0002091, -0.00043778, -0.000824156, 0.399001, -0.00098914, 0.392592, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.32, 2025-03-31__20-27-59.888361, -0.0113334, -0.516606, 0.00989968, -2.41692, -0.00117391, 1.92551, 0.782171, -0.000707333, 0.000376062, -0.00556435, -0.00206373, 0.000143016, 0.000132975, -0.000320789, 0.399001, -0.000993609, 0.392592, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.33, 2025-03-31__20-27-59.898363, -0.0113213, -0.51661, 0.00989833, -2.41692, -0.00117417, 1.92551, 0.782176, 0.00312807, -0.00139433, -0.00157113, -0.00070214, -0.000325225, 9.83514e-05, 5.69272e-05, 0.399, -0.00098933, 0.392594, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.34, 2025-03-31__20-27-59.908367, -0.0113115, -0.51661, 0.00989222, -2.41692, -0.00117399, 1.92551, 0.782178, 0.000264131, 0.000138468, -0.000706306, -1.79471e-05, 0.000357761, -2.48761e-05, -0.00059265, 0.399, -0.000987689, 0.392594, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.35, 2025-03-31__20-27-59.918367, -0.0113051, -0.516613, 0.00988345, -2.41691, -0.00117636, 1.92551, 0.782177, 0.00204977, -0.00202318, -0.000848714, 0.00146888, 5.07573e-05, -0.00049007, -0.0013768, 0.399003, -0.000988816, 0.3926, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.36, 2025-03-31__20-27-59.928361, -0.0113064, -0.51661, 0.00988152, -2.41692, -0.00117758, 1.92551, 0.78218, -0.0015307, -0.000998414, 0.000382226, -0.000725595, 3.42253e-05, 0.000105036, -0.00208327, 0.399, -0.000990285, 0.392594, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.37, 2025-03-31__20-27-59.938364, -0.0112986, -0.516605, 0.00987833, -2.41692, -0.00117447, 1.92551, 0.782189, -8.68517e-05, -0.00141357, 0.000196441, 0.00101889, -3.48934e-06, -0.000402342, -0.00028294, 0.399003, -0.000988275, 0.3926, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.38, 2025-03-31__20-27-59.948361, -0.011294, -0.51661, 0.00986984, -2.41692, -0.00117732, 1.92551, 0.782185, -0.00125634, -0.000385712, -0.000286047, -0.000111579, -0.000223562, 8.28853e-05, -0.000403523, 0.399, -0.00098969, 0.392594, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
13.39, 2025-03-31__20-27-59.958365, -0.011282, -0.51661, 0.00986916, -2.41692, -0.00117447, 1.92551, 0.782193, 0.00470184, 0.00092441, 3.77417e-05, 0.000219327, -0.000129674, -2.36438e-05, 0.000444298, 0.399, -0.000984678, 0.392594, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
