time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
31.3, 2025-03-31__17-30-39.898177, -0.0385095, -0.526261, -0.0302921, -2.44304, -0.0103449, 1.94954, 0.726203, -0.296721, 0.0350361, -0.462812, 0.00193296, -0.229422, 0.0204714, -0.562793, 0.39575, -0.0281551, 0.385965, 0.399002, -2.00104, 0.392512, 1.83959, 1.81611, 0.945099, 0.359364, 0.286274, 0.223714, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -2.17982, 0.970573, -2.73139, 0.919882, -0.500249, -0.115519, -0.959351, 0.00798576, -0.00783025, -0.00435948, 0, 0, 0, 0, 0, 0, 1
31.31, 2025-03-31__17-30-39.908180, -0.0414764, -0.52582, -0.0351105, -2.44299, -0.0126743, 1.9498, 0.720292, -0.290822, 0.0446353, -0.489341, 0.00223428, -0.229844, 0.0244151, -0.606273, 0.395598, -0.0314937, 0.385803, 0.399002, -2.00104, 0.392512, 1.83965, 1.81616, 0.944953, 0.359417, 0.286246, 0.223686, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.87907, 0.83147, -2.29421, 1.07999, -0.477508, -0.0985274, -0.753337, 0.00800463, -0.00767143, -0.00483075, 0, 0, 0, 0, 0, 0, 1
31.32, 2025-03-31__17-30-39.918175, -0.0444031, -0.52537, -0.0401772, -2.44297, -0.0150301, 1.95008, 0.714077, -0.298638, 0.0483154, -0.518109, 0.0033529, -0.228772, 0.023785, -0.61121, 0.395409, -0.0349107, 0.385617, 0.399002, -2.00104, 0.392512, 1.83973, 1.8162, 0.944806, 0.359473, 0.286207, 0.223654, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.34183, 0.884517, -1.6478, 1.14724, -0.488905, -0.0654277, -0.712341, 0.00810921, -0.00751574, -0.00510069, 0, 0, 0, 0, 0, 0, 1
31.33, 2025-03-31__17-30-39.928181, -0.0474026, -0.524926, -0.0453463, -2.44295, -0.0173468, 1.95037, 0.708159, -0.302746, 0.0426609, -0.518332, 0.00145959, -0.224017, 0.0245147, -0.59703, 0.395189, -0.0383865, 0.385428, 0.399002, -2.00104, 0.392512, 1.83982, 1.81622, 0.944673, 0.359533, 0.286162, 0.223616, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.26006, 1.19237, -1.58292, 1.15055, -0.520984, -0.0469239, -0.790766, 0.00831704, -0.00735485, -0.00583839, 0, 0, 0, 0, 0, 0, 1
31.34, 2025-03-31__17-30-39.938176, -0.0504248, -0.524427, -0.0504623, -2.4429, -0.0195619, 1.95063, 0.702087, -0.296684, 0.0537041, -0.510718, 0.00353409, -0.217402, 0.0258844, -0.627105, 0.394946, -0.0418341, 0.385223, 0.399002, -2.00104, 0.392512, 1.83991, 1.81624, 0.944547, 0.359604, 0.286118, 0.223573, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.45354, 1.04363, -1.75334, 1.31367, -0.520917, -0.016606, -0.682613, 0.00859316, -0.00717131, -0.00651187, 0, 0, 0, 0, 0, 0, 1
31.35, 2025-03-31__17-30-39.948185, -0.0534148, -0.523834, -0.0554917, -2.44282, -0.0216121, 1.95089, 0.695723, -0.295546, 0.06279, -0.505118, 0.00506178, -0.196274, 0.0224897, -0.63866, 0.394695, -0.0452098, 0.384991, 0.399002, -2.00104, 0.392512, 1.84, 1.81625, 0.944405, 0.359686, 0.286074, 0.223526, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.5548, 0.937668, -1.81595, 1.46314, -0.597746, 0.0416787, -0.65885, 0.00897455, -0.00690327, -0.00682366, 0, 0, 0, 0, 0, 0, 1
31.36, 2025-03-31__17-30-39.958179, -0.0563899, -0.523193, -0.0606249, -2.44272, -0.023511, 1.95117, 0.689846, -0.295556, 0.0640492, -0.512599, 0.0122888, -0.191211, 0.0299461, -0.574492, 0.394427, -0.0485929, 0.384745, 0.399002, -2.00104, 0.392512, 1.84012, 1.81626, 0.944261, 0.359777, 0.286027, 0.223472, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.38419, 1.15857, -1.70731, 1.35577, -0.697912, 0.00468842, -0.939468, 0.00954051, -0.00663041, -0.00763498, 0, 0, 0, 0, 0, 0, 1
31.37, 2025-03-31__17-30-39.968181, -0.0593185, -0.522485, -0.065881, -2.4426, -0.0253499, 1.95145, 0.684201, -0.293292, 0.0736285, -0.531387, 0.014103, -0.187492, 0.0251044, -0.578866, 0.394137, -0.0519924, 0.384474, 0.399002, -2.00104, 0.392512, 1.84024, 1.81626, 0.944114, 0.359879, 0.285977, 0.22341, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.11127, 1.02964, -1.35998, 1.50927, -0.7353, 0.0722889, -0.921065, 0.0102606, -0.00634148, -0.00884624, 0, 0, 0, 0, 0, 0, 1
31.38, 2025-03-31__17-30-39.978199, -0.0623313, -0.52173, -0.0711382, -2.44242, -0.0272933, 1.95172, 0.678071, -0.296348, 0.0769577, -0.524319, 0.0132623, -0.19877, 0.0268377, -0.634571, 0.393828, -0.0554435, 0.384206, 0.399002, -2.00104, 0.392512, 1.84037, 1.81626, 0.943982, 0.359994, 0.285931, 0.223343, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.1547, 1.07328, -1.36111, 1.62407, -0.629641, 0.100865, -0.689457, 0.0108684, -0.00603518, -0.00971722, 0, 0, 0, 0, 0, 0, 1
31.39, 2025-03-31__17-30-39.988180, -0.0653741, -0.520899, -0.0763022, -2.4422, -0.0294018, 1.95197, 0.671865, -0.29926, 0.08616, -0.51128, 0.0231773, -0.210918, 0.0320872, -0.619529, 0.393501, -0.0588991, 0.383921, 0.399002, -2.00104, 0.392512, 1.84051, 1.81625, 0.943847, 0.360121, 0.285887, 0.223271, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.25727, 1.08635, -1.54209, 1.59357, -0.583819, 0.0851491, -0.761876, 0.0112932, -0.00566778, -0.0103058, 0, 0, 0, 0, 0, 0, 1
31.4, 2025-03-31__17-30-39.998176, -0.0683366, -0.519971, -0.081447, -2.44191, -0.0315805, 1.95225, 0.665799, -0.301357, 0.092227, -0.510972, 0.0312476, -0.211145, 0.0260356, -0.617605, 0.393178, -0.0623308, 0.383628, 0.399002, -2.00104, 0.392512, 1.84066, 1.81625, 0.943699, 0.360264, 0.285848, 0.223192, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.19955, 1.14977, -1.48857, 1.58094, -0.584656, 0.138598, -0.778263, 0.011634, -0.00525058, -0.0109431, 0, 0, 0, 0, 0, 0, 1
31.41, 2025-03-31__17-30-40.008171, -0.0713002, -0.518942, -0.0866594, -2.44158, -0.033871, 1.95256, 0.659522, -0.290917, 0.106837, -0.521884, 0.0358589, -0.23134, 0.0301961, -0.631184, 0.392841, -0.0658079, 0.38331, 0.399002, -2.00104, 0.392512, 1.84082, 1.81626, 0.943531, 0.360421, 0.285808, 0.223107, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.14474, 0.90227, -1.42018, 1.74052, -0.498583, 0.156019, -0.690696, 0.0118709, -0.00483939, -0.0113974, 0, 0, 0, 0, 0, 0, 1
31.42, 2025-03-31__17-30-40.018180, -0.0742732, -0.51782, -0.0918985, -2.44117, -0.0362505, 1.95291, 0.653337, -0.301549, 0.113689, -0.52154, 0.044124, -0.242015, 0.0435628, -0.600349, 0.392504, -0.069318, 0.38299, 0.399002, -2.00104, 0.392512, 1.841, 1.81628, 0.943354, 0.360595, 0.285773, 0.223014, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.952559, 0.976476, -1.28161, 1.67556, -0.469573, 0.0951763, -0.823851, 0.0120258, -0.00442028, -0.0118696, 0, 0, 0, 0, 0, 0, 1
31.43, 2025-03-31__17-30-40.028178, -0.0772718, -0.516672, -0.0971088, -2.44072, -0.0385767, 1.95332, 0.64754, -0.299776, 0.113392, -0.522893, 0.0479853, -0.229333, 0.037019, -0.580906, 0.392163, -0.0728224, 0.38268, 0.399002, -2.00104, 0.392512, 1.84119, 1.8163, 0.943175, 0.360778, 0.285739, 0.222916, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.920712, 1.17375, -1.26829, 1.65798, -0.54493, 0.153189, -0.931066, 0.0122261, -0.00400269, -0.0128253, 0, 0, 0, 0, 0, 0, 1
31.44, 2025-03-31__17-30-40.038180, -0.0802486, -0.515458, -0.102297, -2.4402, -0.0408401, 1.95376, 0.641452, -0.297209, 0.123846, -0.515674, 0.0546951, -0.228405, 0.0487284, -0.618404, 0.391824, -0.0763051, 0.382374, 0.399002, -2.00104, 0.392512, 1.8414, 1.81632, 0.942995, 0.360974, 0.285711, 0.22281, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.0489, 1.11594, -1.36883, 1.69122, -0.503802, 0.111964, -0.788648, 0.0124355, -0.00369572, -0.0135397, 0, 0, 0, 0, 0, 0, 1
31.45, 2025-03-31__17-30-40.048169, -0.0831499, -0.514187, -0.107499, -2.43962, -0.0430602, 1.95428, 0.635082, -0.287677, 0.134201, -0.525414, 0.0573319, -0.212446, 0.0494877, -0.636565, 0.391496, -0.079763, 0.382076, 0.399002, -2.00104, 0.392512, 1.84163, 1.81635, 0.942804, 0.361181, 0.285685, 0.222697, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.02805, 0.982268, -1.27278, 1.83089, -0.561738, 0.14561, -0.715694, 0.0126676, -0.00345866, -0.013873, 0, 0, 0, 0, 0, 0, 1
31.46, 2025-03-31__17-30-40.058179, -0.0860798, -0.512794, -0.112751, -2.43897, -0.0451822, 1.95481, 0.628931, -0.292373, 0.141541, -0.52955, 0.0679026, -0.220152, 0.0512669, -0.61279, 0.391161, -0.0832404, 0.381758, 0.399002, -2.00104, 0.392512, 1.84188, 1.81638, 0.942602, 0.361407, 0.285663, 0.222576, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.842116, 1.05606, -1.11806, 1.76312, -0.549478, 0.143067, -0.814469, 0.0130146, -0.00319139, -0.0145, 0, 0, 0, 0, 0, 0, 1
31.47, 2025-03-31__17-30-40.068179, -0.0889626, -0.511388, -0.117993, -2.43825, -0.0473282, 1.95536, 0.622597, -0.288924, 0.142472, -0.5251, 0.0766947, -0.216811, 0.0654025, -0.631586, 0.390824, -0.086706, 0.381463, 0.399002, -2.00104, 0.392512, 1.84214, 1.8164, 0.942422, 0.361644, 0.285646, 0.222447, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.914741, 1.3193, -1.19061, 1.61479, -0.541488, 0.0635443, -0.743507, 0.0133124, -0.00297555, -0.0149629, 0, 0, 0, 0, 0, 0, 1
31.48, 2025-03-31__17-30-40.078177, -0.0918746, -0.509968, -0.123217, -2.4375, -0.0495547, 1.95591, 0.616058, -0.284719, 0.145282, -0.527226, 0.0765033, -0.226278, 0.0524937, -0.64605, 0.390462, -0.0901921, 0.381172, 0.399002, -2.00104, 0.392512, 1.84241, 1.8164, 0.942258, 0.361889, 0.285628, 0.222313, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.897271, 1.35445, -1.17214, 1.75308, -0.483758, 0.171854, -0.666176, 0.0135134, -0.00274636, -0.0151737, 0, 0, 0, 0, 0, 0, 1
31.49, 2025-03-31__17-30-40.088181, -0.0947401, -0.508382, -0.128438, -2.43664, -0.0519163, 1.9565, 0.610063, -0.284087, 0.160117, -0.521204, 0.0889065, -0.235211, 0.0523437, -0.597652, 0.390114, -0.0936925, 0.380865, 0.399002, -2.00104, 0.392512, 1.84269, 1.81643, 0.942066, 0.362157, 0.285619, 0.222171, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.935345, 1.21045, -1.31082, 1.76701, -0.479587, 0.182579, -0.880065, 0.0135777, -0.00251126, -0.0157738, 0, 0, 0, 0, 0, 0, 1
31.5, 2025-03-31__17-30-40.098178, -0.0975294, -0.506678, -0.133678, -2.43571, -0.0543082, 1.95716, 0.604075, -0.270998, 0.168237, -0.525794, 0.0993163, -0.232298, 0.0651052, -0.613504, 0.389779, -0.0971852, 0.380544, 0.399002, -2.00104, 0.392512, 1.843, 1.81648, 0.941847, 0.362443, 0.285614, 0.222021, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.01499, 1.25387, -1.37616, 1.69891, -0.480193, 0.117409, -0.816801, 0.013579, -0.00225267, -0.016418, 0, 0, 0, 0, 0, 0, 1
31.51, 2025-03-31__17-30-40.108178, -0.100351, -0.504887, -0.13889, -2.43469, -0.0565831, 1.95778, 0.597606, -0.285001, 0.187496, -0.519413, 0.103547, -0.224979, 0.0555173, -0.658253, 0.389436, -0.10067, 0.380224, 0.399002, -2.00104, 0.392512, 1.84332, 1.81651, 0.941646, 0.362745, 0.285618, 0.221862, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.92578, 0.893671, -1.19652, 1.94726, -0.431729, 0.222296, -0.647593, 0.0136524, -0.00196773, -0.0166429, 0, 0, 0, 0, 0, 0, 1
31.52, 2025-03-31__17-30-40.118178, -0.103111, -0.50297, -0.144037, -2.43358, -0.0587142, 1.95836, 0.591197, -0.278148, 0.195104, -0.509847, 0.113971, -0.206993, 0.0568316, -0.627186, 0.389101, -0.104092, 0.379889, 0.399002, -2.00104, 0.392512, 1.84365, 1.81655, 0.941446, 0.363066, 0.285633, 0.221697, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.12173, 0.933524, -1.44744, 1.89294, -0.52729, 0.222984, -0.803051, 0.0138268, -0.00162262, -0.0168207, 0, 0, 0, 0, 0, 0, 1
31.53, 2025-03-31__17-30-40.128179, -0.105897, -0.501019, -0.149177, -2.43237, -0.0607695, 1.95889, 0.584795, -0.277192, 0.198109, -0.5138, 0.12561, -0.205787, 0.0458067, -0.65173, 0.388754, -0.107519, 0.379578, 0.399002, -2.00104, 0.392512, 1.84398, 1.81656, 0.941289, 0.363403, 0.285658, 0.221522, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.02672, 1.12806, -1.31951, 1.7832, -0.50495, 0.289747, -0.694184, 0.0140364, -0.00130303, -0.0171036, 0, 0, 0, 0, 0, 0, 1
31.54, 2025-03-31__17-30-40.138177, -0.108654, -0.498965, -0.154343, -2.43101, -0.0627693, 1.95938, 0.578247, -0.269399, 0.209103, -0.527827, 0.134769, -0.189123, 0.0553971, -0.64949, 0.388415, -0.110951, 0.379287, 0.399002, -2.00104, 0.392512, 1.84433, 1.81656, 0.941165, 0.363765, 0.285699, 0.221336, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.894098, 1.06488, -1.12561, 1.7727, -0.581427, 0.254037, -0.702164, 0.0142855, -0.000987624, -0.0172244, 0, 0, 0, 0, 0, 0, 1
31.55, 2025-03-31__17-30-40.148177, -0.111321, -0.496854, -0.159553, -2.42953, -0.0646725, 1.95989, 0.572118, -0.267744, 0.210847, -0.517099, 0.150936, -0.184968, 0.0528944, -0.596155, 0.388093, -0.114365, 0.379026, 0.399002, -2.00104, 0.392512, 1.8447, 1.81655, 0.941068, 0.364145, 0.285751, 0.221139, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.987267, 1.3561, -1.34064, 1.53171, -0.642027, 0.245516, -0.945937, 0.0146144, -0.0007592, -0.0177119, 0, 0, 0, 0, 0, 0, 1
31.56, 2025-03-31__17-30-40.158177, -0.114057, -0.494673, -0.164714, -2.42801, -0.0665794, 1.96048, 0.566148, -0.27059, 0.222313, -0.517147, 0.153092, -0.184558, 0.0626163, -0.596078, 0.387768, -0.117801, 0.378759, 0.399002, -2.00104, 0.392512, 1.84509, 1.81655, 0.940949, 0.364535, 0.285803, 0.220936, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.909286, 1.19955, -1.25136, 1.66555, -0.626707, 0.223924, -0.95871, 0.0148928, -0.000570273, -0.0185006, 0, 0, 0, 0, 0, 0, 1
31.57, 2025-03-31__17-30-40.168180, -0.116752, -0.492411, -0.169834, -2.42646, -0.0685526, 1.96113, 0.559676, -0.272547, 0.223523, -0.511304, 0.150155, -0.200772, 0.064006, -0.654509, 0.387444, -0.121226, 0.378475, 0.399002, -2.00104, 0.392512, 1.84549, 1.81657, 0.940805, 0.364934, 0.285852, 0.220728, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.927567, 1.27392, -1.2396, 1.79292, -0.478008, 0.253037, -0.696941, 0.0150806, -0.000355416, -0.0187275, 0, 0, 0, 0, 0, 0, 1
31.58, 2025-03-31__17-30-40.178180, -0.119425, -0.490078, -0.174968, -2.42487, -0.0705735, 1.9618, 0.553196, -0.269536, 0.237819, -0.512403, 0.163114, -0.205581, 0.0630007, -0.63617, 0.387107, -0.124664, 0.378177, 0.399002, -2.00104, 0.392512, 1.84591, 1.81658, 0.94066, 0.365345, 0.285901, 0.220512, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.900224, 1.14301, -1.23954, 1.79061, -0.460814, 0.266259, -0.76825, 0.0151709, -0.000127529, -0.0188201, 0, 0, 0, 0, 0, 0, 1
31.59, 2025-03-31__17-30-40.188179, -0.122109, -0.487665, -0.180112, -2.42325, -0.0727121, 1.96251, 0.546889, -0.265345, 0.240005, -0.510873, 0.167699, -0.214162, 0.0763249, -0.643398, 0.386753, -0.128138, 0.377859, 0.399002, -2.00104, 0.392512, 1.84634, 1.81659, 0.940501, 0.365767, 0.285946, 0.220289, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.922993, 1.28361, -1.29278, 1.74959, -0.401213, 0.202692, -0.731491, 0.0151489, 0.000162096, -0.0191027, 0, 0, 0, 0, 0, 0, 1
31.6, 2025-03-31__17-30-40.198179, -0.124752, -0.485292, -0.185265, -2.42153, -0.0748738, 1.96329, 0.540279, -0.268109, 0.247816, -0.515812, 0.17305, -0.220312, 0.0705474, -0.658365, 0.386408, -0.131622, 0.377604, 0.399002, -2.00104, 0.392512, 1.84679, 1.8166, 0.940383, 0.366198, 0.285998, 0.220056, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.762579, 1.26658, -1.1083, 1.81735, -0.338478, 0.255106, -0.65424, 0.0150515, 0.000268539, -0.0191164, 0, 0, 0, 0, 0, 0, 1
31.61, 2025-03-31__17-30-40.208183, -0.127383, -0.482791, -0.190341, -2.4198, -0.0769334, 1.96417, 0.534048, -0.260471, 0.252989, -0.504522, 0.178355, -0.199671, 0.0967329, -0.612208, 0.386077, -0.135069, 0.377309, 0.399002, -2.00104, 0.392512, 1.84727, 1.81662, 0.940208, 0.366637, 0.286046, 0.219819, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.996163, 1.34138, -1.42573, 1.7636, -0.446806, 0.109218, -0.884041, 0.0149659, 0.000374207, -0.0193697, 0, 0, 0, 0, 0, 0, 1
31.62, 2025-03-31__17-30-40.218179, -0.129981, -0.480183, -0.195384, -2.4179, -0.078881, 1.9651, 0.52808, -0.265336, 0.264382, -0.508645, 0.191776, -0.185347, 0.0891078, -0.595623, 0.385787, -0.138503, 0.377053, 0.399002, -2.00104, 0.392512, 1.84777, 1.81666, 0.940047, 0.367099, 0.286114, 0.21957, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.816682, 1.33214, -1.23441, 1.71495, -0.503149, 0.149897, -0.97618, 0.0148895, 0.000374045, -0.0199388, 0, 0, 0, 0, 0, 0, 1
31.63, 2025-03-31__17-30-40.228177, -0.132555, -0.477469, -0.200416, -2.41595, -0.0807454, 1.96593, 0.521636, -0.25595, 0.26834, -0.508424, 0.197738, -0.196644, 0.0845201, -0.664657, 0.385472, -0.141916, 0.376764, 0.399002, -2.00104, 0.392512, 1.84827, 1.81667, 0.939906, 0.367577, 0.286184, 0.219313, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.90709, 1.4175, -1.27747, 1.73391, -0.37472, 0.189753, -0.665385, 0.0149048, 0.000494625, -0.0201246, 0, 0, 0, 0, 0, 0, 1
31.64, 2025-03-31__17-30-40.238177, -0.135121, -0.47468, -0.205482, -2.41391, -0.082552, 1.96689, 0.514994, -0.255895, 0.277677, -0.506529, 0.207882, -0.184343, 0.103309, -0.655446, 0.385179, -0.145354, 0.376492, 0.399002, -2.00104, 0.392512, 1.84881, 1.8167, 0.939754, 0.368068, 0.286257, 0.219044, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.890661, 1.45265, -1.26473, 1.65489, -0.409191, 0.080387, -0.716064, 0.0148968, 0.000538142, -0.0200479, 0, 0, 0, 0, 0, 0, 1
31.65, 2025-03-31__17-30-40.248177, -0.137641, -0.47183, -0.210609, -2.41182, -0.0842639, 1.96789, 0.508612, -0.254965, 0.291189, -0.507358, 0.204024, -0.167104, 0.0994839, -0.654145, 0.384882, -0.148796, 0.376215, 0.399002, -2.00104, 0.392512, 1.84936, 1.81671, 0.939611, 0.368571, 0.286329, 0.218764, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.877545, 1.13373, -1.20279, 1.9789, -0.456259, 0.151606, -0.740117, 0.0149686, 0.000456425, -0.0203623, 0, 0, 0, 0, 0, 0, 1
31.66, 2025-03-31__17-30-40.258177, -0.140179, -0.468983, -0.215695, -2.40969, -0.0859853, 1.96882, 0.502179, -0.251927, 0.287843, -0.506743, 0.209428, -0.171356, 0.0952941, -0.651623, 0.384553, -0.152239, 0.375948, 0.399002, -2.00104, 0.392512, 1.84992, 1.8167, 0.939514, 0.369082, 0.286402, 0.218477, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.840717, 1.43496, -1.21238, 1.8918, -0.426559, 0.170168, -0.742084, 0.0149911, 0.000463777, -0.0205825, 0, 0, 0, 0, 0, 0, 1
31.67, 2025-03-31__17-30-40.268177, -0.142636, -0.465982, -0.220749, -2.40745, -0.0877391, 1.96974, 0.495869, -0.248871, 0.301414, -0.5094, 0.226578, -0.177185, 0.0920897, -0.622985, 0.384241, -0.155664, 0.375666, 0.399002, -2.00104, 0.392512, 1.85048, 1.81669, 0.939412, 0.369614, 0.286484, 0.218181, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.774389, 1.3724, -1.19078, 1.80459, -0.410225, 0.17432, -0.859011, 0.0149482, 0.000545536, -0.0207799, 0, 0, 0, 0, 0, 0, 1
31.68, 2025-03-31__17-30-40.278178, -0.145046, -0.462879, -0.225836, -2.40504, -0.0894787, 1.97061, 0.489922, -0.23881, 0.312802, -0.505394, 0.243977, -0.176482, 0.0857735, -0.594511, 0.383938, -0.159108, 0.375412, 0.399002, -2.00104, 0.392512, 1.85106, 1.81668, 0.93936, 0.370172, 0.286583, 0.217871, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.913854, 1.35518, -1.40076, 1.70178, -0.424229, 0.190729, -0.993312, 0.0148911, 0.000619754, -0.0214064, 0, 0, 0, 0, 0, 0, 1
31.69, 2025-03-31__17-30-40.288181, -0.147449, -0.459783, -0.230947, -2.40249, -0.0912431, 1.97136, 0.483618, -0.232682, 0.313223, -0.509096, 0.259935, -0.182602, 0.0738392, -0.646921, 0.38361, -0.162579, 0.375209, 0.399002, -2.00104, 0.392512, 1.85163, 1.81662, 0.939403, 0.37075, 0.286694, 0.217548, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.861605, 1.68567, -1.32812, 1.48536, -0.335942, 0.235271, -0.758844, 0.0147814, 0.000686594, -0.0217824, 0, 0, 0, 0, 0, 0, 1
31.7, 2025-03-31__17-30-40.298177, -0.149801, -0.456621, -0.236083, -2.39995, -0.0930008, 1.97209, 0.477033, -0.240905, 0.324515, -0.507427, 0.246847, -0.172519, 0.0771457, -0.650367, 0.383254, -0.166043, 0.374966, 0.399002, -2.00104, 0.392512, 1.8522, 1.81656, 0.939448, 0.371335, 0.286796, 0.217217, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.763477, 1.32394, -1.17555, 1.92808, -0.329047, 0.291957, -0.756794, 0.014655, 0.000842268, -0.021759, 0, 0, 0, 0, 0, 0, 1
31.71, 2025-03-31__17-30-40.308177, -0.152159, -0.453268, -0.241108, -2.39737, -0.0946721, 1.97287, 0.470691, -0.237224, 0.342916, -0.497259, 0.258108, -0.162723, 0.0752583, -0.644024, 0.382915, -0.169472, 0.374668, 0.399002, -2.00104, 0.392512, 1.85279, 1.81652, 0.939436, 0.371934, 0.2869, 0.216881, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.958457, 1.03117, -1.38012, 2.02229, -0.337927, 0.317934, -0.808897, 0.0145482, 0.00113277, -0.0219354, 0, 0, 0, 0, 0, 0, 1
31.72, 2025-03-31__17-30-40.318179, -0.154467, -0.44981, -0.24608, -2.39477, -0.0961994, 1.97376, 0.464088, -0.229325, 0.344399, -0.495159, 0.262445, -0.146457, 0.0949455, -0.663374, 0.382602, -0.172858, 0.374345, 0.399002, -2.00104, 0.392512, 1.85341, 1.8165, 0.939385, 0.372538, 0.287, 0.216537, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -1.06039, 1.19271, -1.46796, 1.95508, -0.363427, 0.212743, -0.736854, 0.0144861, 0.00137983, -0.0218876, 0, 0, 0, 0, 0, 0, 1
31.73, 2025-03-31__17-30-40.328177, -0.156753, -0.446387, -0.25108, -2.39205, -0.0976199, 1.97468, 0.457525, -0.233228, 0.344279, -0.50196, 0.273004, -0.140105, 0.0929581, -0.635298, 0.382297, -0.176257, 0.37409, 0.399002, -2.00104, 0.392512, 1.85404, 1.81645, 0.939402, 0.373153, 0.287109, 0.216179, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.797735, 1.48087, -1.23724, 1.78373, -0.397999, 0.206687, -0.850708, 0.014432, 0.00142237, -0.0218316, 0, 0, 0, 0, 0, 0, 1
